Landmark,X,Y,Z,Visibility
0,0.4230031669139862,0.6231461763381958,4.287721822038293e-08,0.0
1,0.4609941840171814,0.5981066823005676,-0.028185272589325905,0.0
2,0.4953187108039856,0.5470812916755676,-0.04249623790383339,0.0
3,0.5275236368179321,0.5141913890838623,-0.05548537150025368,0.0
4,0.5585730075836182,0.5049871206283569,-0.06863395124673843,0.0
5,0.4534902572631836,0.43447262048721313,-0.022316334769129753,0.0
6,0.45475929975509644,0.35344088077545166,-0.03980477154254913,0.0
7,0.4514710307121277,0.30055734515190125,-0.05205767601728439,0.0
8,0.44690364599227905,0.2561873495578766,-0.06113195791840553,0.0
9,0.42504844069480896,0.44288909435272217,-0.019138311967253685,0.0
10,0.41100871562957764,0.4054420590400696,-0.05112757533788681,0.0
11,0.41529184579849243,0.4662492871284485,-0.06106795370578766,0.0
12,0.42151564359664917,0.513289213180542,-0.060501933097839355,0.0
13,0.4007321894168854,0.46268197894096375,-0.018972113728523254,0.0
14,0.386946439743042,0.4362034499645233,-0.049620091915130615,0.0
15,0.39637982845306396,0.49336397647857666,-0.04823056608438492,0.0
16,0.4056466221809387,0.5337440371513367,-0.03880130872130394,0.0
17,0.3805897533893585,0.4885440468788147,-0.02133818529546261,0.0
18,0.3696083128452301,0.4611734449863434,-0.0422925241291523,0.0
19,0.3790065050125122,0.5015318393707275,-0.04000284895300865,0.0
20,0.3893047273159027,0.5320360660552979,-0.0325893759727478,0.0
