Landmark,X,Y,Z,Visibility
0,0.38170164823532104,0.6065707802772522,7.56547819946718e-08,0.0
1,0.4201374351978302,0.5847039222717285,-0.021662496030330658,0.0
2,0.45154622197151184,0.5255483984947205,-0.032930538058280945,0.0
3,0.4777669608592987,0.4802244007587433,-0.04344534873962402,0.0
4,0.504522979259491,0.4593575894832611,-0.05418942868709564,0.0
5,0.41225558519363403,0.42854195833206177,-0.018885811790823936,0.0
6,0.4129191040992737,0.3454052209854126,-0.035771649330854416,0.0
7,0.4117280840873718,0.2916141748428345,-0.04559101536870003,0.0
8,0.4101652503013611,0.24865585565567017,-0.05250567942857742,0.0
9,0.38711386919021606,0.441163569688797,-0.018019814044237137,0.0
10,0.38375532627105713,0.4005086123943329,-0.048690710216760635,0.0
11,0.38968533277511597,0.4631233215332031,-0.055568620562553406,0.0
12,0.39429447054862976,0.50479656457901,-0.05231689289212227,0.0
13,0.3648333251476288,0.4647016227245331,-0.019489893689751625,0.0
14,0.36243700981140137,0.44366663694381714,-0.04863988235592842,0.0
15,0.3737809658050537,0.5000790953636169,-0.04375632107257843,0.0
16,0.3806973397731781,0.5299985408782959,-0.03207246959209442,0.0
17,0.34403136372566223,0.49465349316596985,-0.022757235914468765,0.0
18,0.3422470986843109,0.4756702184677124,-0.04139064624905586,0.0
19,0.3544495105743408,0.5157963633537292,-0.03607435151934624,0.0
20,0.3624025285243988,0.5368074774742126,-0.026821492239832878,0.0
