Landmark,X,Y,Z,Visibility
0,0.6376357674598694,0.44937214255332947,-9.04941472867904e-08,0.0
1,0.6084508299827576,0.41953015327453613,-0.010827110148966312,0.0
2,0.5814728140830994,0.3621940612792969,-0.01833174005150795,0.0
3,0.5578741431236267,0.3246174156665802,-0.027448836714029312,0.0
4,0.5347205400466919,0.3084862530231476,-0.03702571243047714,0.0
5,0.6041468381881714,0.2958905100822449,-0.01012908760458231,0.0
6,0.607320249080658,0.2232217639684677,-0.024941055104136467,0.0
7,0.6113215088844299,0.18086206912994385,-0.033800799399614334,0.0
8,0.6146445274353027,0.143629252910614,-0.04001100733876228,0.0
9,0.6267359256744385,0.3025718629360199,-0.014078301377594471,0.0
10,0.6224910020828247,0.278219997882843,-0.04156941920518875,0.0
11,0.6202710270881653,0.34015774726867676,-0.04711935296654701,0.0
12,0.6210762858390808,0.37774771451950073,-0.044193606823682785,0.0
13,0.6499961018562317,0.31578049063682556,-0.0199086032807827,0.0
14,0.6457054018974304,0.29496893286705017,-0.045750539749860764,0.0
15,0.639797031879425,0.34961459040641785,-0.04049933701753616,0.0
16,0.6376907229423523,0.37903502583503723,-0.029716022312641144,0.0
17,0.673679769039154,0.33307263255119324,-0.026484381407499313,0.0
18,0.6733044981956482,0.2970077395439148,-0.040486518293619156,0.0
19,0.662079393863678,0.3310704827308655,-0.033722855150699615,0.0
20,0.6549893021583557,0.3551187515258789,-0.024860432371497154,0.0
