Landmark,X,Y,Z,Visibility
0,0.3482976257801056,0.5799129605293274,9.20086762334904e-08,0.0
1,0.376935750246048,0.5379291772842407,-0.020795518532395363,0.0
2,0.4023805856704712,0.4481503367424011,-0.03437377139925957,0.0
3,0.43059518933296204,0.3927808105945587,-0.04806136339902878,0.0
4,0.46412786841392517,0.37514618039131165,-0.06161298602819443,0.0
5,0.3643198311328888,0.35685113072395325,-0.030104482546448708,0.0
6,0.3623163402080536,0.2592858672142029,-0.05416089668869972,0.0
7,0.35665977001190186,0.19738277792930603,-0.06781888008117676,0.0
8,0.3514474332332611,0.14397168159484863,-0.07762394100427628,0.0
9,0.3303377628326416,0.3684282898902893,-0.032724618911743164,0.0
10,0.3462168574333191,0.3486039340496063,-0.07224167883396149,0.0
11,0.3613753616809845,0.43014848232269287,-0.07822419703006744,0.0
12,0.3692973554134369,0.48208141326904297,-0.07364699244499207,0.0
13,0.30092495679855347,0.3965820372104645,-0.03769093379378319,0.0
14,0.32328763604164124,0.4014317989349365,-0.0749860554933548,0.0
15,0.3441038131713867,0.47547805309295654,-0.06805766373872757,0.0
16,0.3544740080833435,0.5200557708740234,-0.053862035274505615,0.0
17,0.27460673451423645,0.4357036054134369,-0.04463233798742294,0.0
18,0.296832799911499,0.43295779824256897,-0.0706903263926506,0.0
19,0.31875669956207275,0.48403701186180115,-0.06688227504491806,0.0
20,0.33089789748191833,0.5154383182525635,-0.05747918039560318,0.0
