Landmark,X,Y,Z,Visibility
0,0.2833084464073181,0.5766799449920654,2.05037480327519e-08,0.0
1,0.32343170046806335,0.5519554615020752,-0.026393132284283638,0.0
2,0.36821237206459045,0.48816782236099243,-0.04267926886677742,0.0
3,0.40772759914398193,0.44842764735221863,-0.05805804580450058,0.0
4,0.44320234656333923,0.4406585693359375,-0.07313156872987747,0.0
5,0.3445819318294525,0.37289366126060486,-0.03254440799355507,0.0
6,0.35537460446357727,0.26871028542518616,-0.05743371322751045,0.0
7,0.3581176996231079,0.20211906731128693,-0.07122417539358139,0.0
8,0.35907283425331116,0.14616958796977997,-0.0811159759759903,0.0
9,0.3087342083454132,0.37157464027404785,-0.033034659922122955,0.0
10,0.31241464614868164,0.33711862564086914,-0.07428009808063507,0.0
11,0.31001710891723633,0.43056222796440125,-0.08019988983869553,0.0
12,0.31024622917175293,0.48461243510246277,-0.07513509690761566,0.0
13,0.274844765663147,0.38439229130744934,-0.036374300718307495,0.0
14,0.27704036235809326,0.3707866966724396,-0.07579386979341507,0.0
15,0.2843441665172577,0.45628005266189575,-0.06611768156290054,0.0
16,0.28975000977516174,0.5024325847625732,-0.049604542553424835,0.0
17,0.24110807478427887,0.4038103222846985,-0.041955217719078064,0.0
18,0.24582037329673767,0.3814408481121063,-0.06853805482387543,0.0
19,0.2552497088909149,0.4426004886627197,-0.06109859049320221,0.0
20,0.2612345218658447,0.47706928849220276,-0.049052197486162186,0.0
