Landmark,X,Y,Z,Visibility
0,0.3156691789627075,0.5746133327484131,1.543973127127174e-08,0.0
1,0.34834912419319153,0.5279595255851746,-0.017626186832785606,0.0
2,0.37521442770957947,0.44042694568634033,-0.02962554432451725,0.0
3,0.40453779697418213,0.38691985607147217,-0.04212786629796028,0.0
4,0.43735262751579285,0.36918532848358154,-0.05440925806760788,0.0
5,0.3445541560649872,0.3465368151664734,-0.028715267777442932,0.0
6,0.34761151671409607,0.2545948922634125,-0.050615258514881134,0.0
7,0.34525325894355774,0.19301526248455048,-0.06299364566802979,0.0
8,0.34234634041786194,0.13947638869285583,-0.07188655436038971,0.0
9,0.30996453762054443,0.34651562571525574,-0.031119123101234436,0.0
10,0.3309958875179291,0.3462494909763336,-0.06582316011190414,0.0
11,0.3439218997955322,0.42634445428848267,-0.07034642994403839,0.0
12,0.3493357300758362,0.4779406785964966,-0.06589222699403763,0.0
13,0.2795093059539795,0.3666730225086212,-0.03521834686398506,0.0
14,0.306220680475235,0.3923651874065399,-0.06700348109006882,0.0
15,0.32100555300712585,0.46574005484580994,-0.059867989271879196,0.0
16,0.3276119828224182,0.5108972191810608,-0.04694666340947151,0.0
17,0.25265443325042725,0.39977285265922546,-0.0413677878677845,0.0
18,0.27838730812072754,0.4189748764038086,-0.06298981606960297,0.0
19,0.29673489928245544,0.47180357575416565,-0.05946597456932068,0.0
20,0.3068690598011017,0.5045580267906189,-0.05091758817434311,0.0
