Landmark,X,Y,Z,Visibility
0,0.30325597524642944,0.5714912414550781,4.660483199359078e-08,0.0
1,0.34018421173095703,0.534380316734314,-0.02275063283741474,0.0
2,0.3759436011314392,0.45421886444091797,-0.0368020199239254,0.0
3,0.4095079004764557,0.40397679805755615,-0.050604186952114105,0.0
4,0.4416823387145996,0.3895665407180786,-0.06398243457078934,0.0
5,0.3412962555885315,0.35278379917144775,-0.030754471197724342,0.0
6,0.3459942936897278,0.24925540387630463,-0.054408662021160126,0.0
7,0.34571510553359985,0.1876501441001892,-0.0667654275894165,0.0
8,0.345450758934021,0.13470029830932617,-0.07542530447244644,0.0
9,0.3058127462863922,0.35926809906959534,-0.03195890784263611,0.0
10,0.31599998474121094,0.3324407637119293,-0.07320264726877213,0.0
11,0.3228404223918915,0.42167577147483826,-0.07912708073854446,0.0
12,0.32628920674324036,0.4753868281841278,-0.07374925166368484,0.0
13,0.27357831597328186,0.3800070881843567,-0.0353802852332592,0.0
14,0.2859460413455963,0.37425950169563293,-0.0731833204627037,0.0
15,0.2997894287109375,0.451982319355011,-0.06419653445482254,0.0
16,0.30660414695739746,0.49487149715423584,-0.04819885641336441,0.0
17,0.24253882467746735,0.4085272252559662,-0.04079339653253555,0.0
18,0.25661715865135193,0.3963184952735901,-0.06503833830356598,0.0
19,0.2718757092952728,0.4502463936805725,-0.05826636403799057,0.0
20,0.2785291075706482,0.47965121269226074,-0.046856652945280075,0.0
