Landmark,X,Y,Z,Visibility
0,0.4224100708961487,0.6352957487106323,4.813276888171458e-08,0.0
1,0.4644048511981964,0.6240652799606323,-0.026266150176525116,0.0
2,0.5045469999313354,0.5815266966819763,-0.040785759687423706,0.0
3,0.5393825173377991,0.5527900457382202,-0.05436708778142929,0.0
4,0.5715022683143616,0.5421597361564636,-0.06833943724632263,0.0
5,0.4760008454322815,0.45080649852752686,-0.02549857459962368,0.0
6,0.4901822507381439,0.36330199241638184,-0.04514660686254501,0.0
7,0.49784794449806213,0.3061405122280121,-0.0577235221862793,0.0
8,0.5029028654098511,0.257476806640625,-0.0668497309088707,0.0
9,0.4455312490463257,0.45135971903800964,-0.024046296253800392,0.0
10,0.4408746659755707,0.4107440710067749,-0.05806611478328705,0.0
11,0.4386826455593109,0.4809858202934265,-0.06695978343486786,0.0
12,0.4387878179550171,0.529284656047821,-0.06542497128248215,0.0
13,0.4172475039958954,0.4647722542285919,-0.02520413137972355,0.0
14,0.410723477602005,0.4359378218650818,-0.058753471821546555,0.0
15,0.41550782322883606,0.5049731135368347,-0.05438069999217987,0.0
16,0.41991540789604187,0.5469300150871277,-0.04247451573610306,0.0
17,0.39126500487327576,0.48512619733810425,-0.028493326157331467,0.0
18,0.38736391067504883,0.45271483063697815,-0.05164457857608795,0.0
19,0.39435938000679016,0.5036824941635132,-0.04687139764428139,0.0
20,0.4006791114807129,0.538363516330719,-0.037163108587265015,0.0
