Landmark,X,Y,Z,Visibility
0,0.6371948719024658,0.4427483379840851,-1.3268135035104933e-07,0.0
1,0.6018321514129639,0.41059616208076477,-0.012135908007621765,0.0
2,0.5687506794929504,0.3446720838546753,-0.020237235352396965,0.0
3,0.5409871339797974,0.30105146765708923,-0.03041374497115612,0.0
4,0.51413494348526,0.27991539239883423,-0.04106568545103073,0.0
5,0.5987079739570618,0.26524561643600464,-0.010008261539041996,0.0
6,0.5996760129928589,0.18139123916625977,-0.026662200689315796,0.0
7,0.601485013961792,0.13134188950061798,-0.03660205751657486,0.0
8,0.6029844284057617,0.08758912235498428,-0.04351252689957619,0.0
9,0.6233699321746826,0.2714490294456482,-0.014607970602810383,0.0
10,0.6135684847831726,0.24088993668556213,-0.04589717835187912,0.0
11,0.6107119917869568,0.31192201375961304,-0.05238310247659683,0.0
12,0.6135088205337524,0.35638269782066345,-0.04881003871560097,0.0
13,0.6488848328590393,0.28467777371406555,-0.021427109837532043,0.0
14,0.6401434540748596,0.25891759991645813,-0.05115308240056038,0.0
15,0.6331914067268372,0.32280611991882324,-0.045532431453466415,0.0
16,0.6323138475418091,0.3587667644023895,-0.03301585838198662,0.0
17,0.6757767200469971,0.3020991086959839,-0.02913178876042366,0.0
18,0.6733875274658203,0.2584720849990845,-0.04535384848713875,0.0
19,0.6596494913101196,0.29535242915153503,-0.038115669041872025,0.0
20,0.6514660716056824,0.32345640659332275,-0.028066132217645645,0.0
