Landmark,X,Y,Z,Visibility
0,0.34977927803993225,0.5683887004852295,1.2960232709247066e-07,0.0
1,0.382037878036499,0.5328330397605896,-0.019701121374964714,0.0
2,0.4146643579006195,0.4561985433101654,-0.033348198980093,0.0
3,0.4453373849391937,0.4097350239753723,-0.0466398149728775,0.0
4,0.4770844876766205,0.3954724967479706,-0.059933096170425415,0.0
5,0.37463995814323425,0.3613101840019226,-0.03056091070175171,0.0
6,0.38052815198898315,0.2728501260280609,-0.05388561636209488,0.0
7,0.38245099782943726,0.21366800367832184,-0.06750854849815369,0.0
8,0.3829926550388336,0.16238170862197876,-0.07743598520755768,0.0
9,0.34031930565834045,0.3662259578704834,-0.03255966305732727,0.0
10,0.3565365672111511,0.35649824142456055,-0.0688760057091713,0.0
11,0.3678652048110962,0.4400370717048645,-0.07366388291120529,0.0
12,0.3710193634033203,0.48804768919944763,-0.06958969682455063,0.0
13,0.3113379180431366,0.3901025950908661,-0.03663628175854683,0.0
14,0.33266761898994446,0.39992448687553406,-0.0701640248298645,0.0
15,0.34859997034072876,0.4685228168964386,-0.0621243380010128,0.0
16,0.353048712015152,0.5044772624969482,-0.048867303878068924,0.0
17,0.28501373529434204,0.423412948846817,-0.04252861440181732,0.0
18,0.30754026770591736,0.42426520586013794,-0.06559562683105469,0.0
19,0.3252405524253845,0.47375109791755676,-0.06056223809719086,0.0
20,0.3317693769931793,0.4994344115257263,-0.05139806866645813,0.0
