Landmark,X,Y,Z,Visibility
0,0.6347779035568237,0.4984600245952606,-1.5715501433533063e-07,0.0
1,0.594702959060669,0.4536629319190979,-0.013989086262881756,0.0
2,0.5586761236190796,0.3724398910999298,-0.024438422173261642,0.0
3,0.5271636843681335,0.31871792674064636,-0.03787735849618912,0.0
4,0.4953766465187073,0.28801053762435913,-0.052061498165130615,0.0
5,0.598566472530365,0.28554069995880127,-0.011326098814606667,0.0
6,0.6008622646331787,0.18222656846046448,-0.03199690207839012,0.0
7,0.6046816110610962,0.11991144716739655,-0.04437720403075218,0.0
8,0.6081826090812683,0.06739260256290436,-0.05313485860824585,0.0
9,0.6263635158538818,0.2949391007423401,-0.018027249723672867,0.0
10,0.6090351939201355,0.26157358288764954,-0.05694166570901871,0.0
11,0.6017155051231384,0.3455130159854889,-0.06527861207723618,0.0
12,0.6048458218574524,0.399537593126297,-0.061406370252370834,0.0
13,0.6549434661865234,0.31485098600387573,-0.027491245418787003,0.0
14,0.6385571360588074,0.28734704852104187,-0.06413484364748001,0.0
15,0.6284129023551941,0.3624507784843445,-0.05664319917559624,0.0
16,0.628491222858429,0.4068434238433838,-0.041190795600414276,0.0
17,0.6847503185272217,0.34168505668640137,-0.038116101175546646,0.0
18,0.6752451658248901,0.2979391813278198,-0.0585477352142334,0.0
19,0.6579653024673462,0.3427579402923584,-0.04948197677731514,0.0
20,0.6506377458572388,0.37658658623695374,-0.03700655326247215,0.0
