Landmark,X,Y,Z,Visibility
0,0.3430849015712738,0.6136635541915894,9.639236253633499e-08,0.0
1,0.38298362493515015,0.5931531190872192,-0.026420364156365395,0.0
2,0.41921567916870117,0.541038453578949,-0.04172968491911888,0.0
3,0.45358407497406006,0.504130482673645,-0.055529333651065826,0.0
4,0.4821060299873352,0.4841397702693939,-0.06897632777690887,0.0
5,0.38304781913757324,0.4281083941459656,-0.025899799540638924,0.0
6,0.3842332661151886,0.33531585335731506,-0.04601326212286949,0.0
7,0.38408949971199036,0.2749496102333069,-0.057199325412511826,0.0
8,0.38193532824516296,0.22742143273353577,-0.06478589028120041,0.0
9,0.3541921377182007,0.4366539716720581,-0.023670557886362076,0.0
10,0.3520885109901428,0.393053263425827,-0.05488929525017738,0.0
11,0.3559931218624115,0.4667516350746155,-0.05926864594221115,0.0
12,0.3600791096687317,0.5088474750518799,-0.05456594377756119,0.0
13,0.3284452259540558,0.4570586085319519,-0.02453741990029812,0.0
14,0.3258424699306488,0.43767520785331726,-0.05563775449991226,0.0
15,0.3356868624687195,0.5027692317962646,-0.04814594238996506,0.0
16,0.3426710069179535,0.5332641005516052,-0.03465918079018593,0.0
17,0.30456292629241943,0.4832230508327484,-0.02764423005282879,0.0
18,0.30276355147361755,0.4624224305152893,-0.048058491200208664,0.0
19,0.31413978338241577,0.5111479759216309,-0.04117424041032791,0.0
20,0.3218449354171753,0.5366910696029663,-0.03065917082130909,0.0
