Landmark,X,Y,Z,Visibility
0,0.4550709128379822,0.6391746401786804,3.8297020665822856e-08,0.0
1,0.49228668212890625,0.6276798844337463,-0.02220197580754757,0.0
2,0.5279609560966492,0.5873157978057861,-0.035831231623888016,0.0
3,0.5617460012435913,0.5607402920722961,-0.048300378024578094,0.0
4,0.5886139273643494,0.5472757816314697,-0.06082065775990486,0.0
5,0.4968421161174774,0.4809636175632477,-0.029451871290802956,0.0
6,0.4992310404777527,0.39138373732566833,-0.04883653298020363,0.0
7,0.5003861784934998,0.3352029323577881,-0.060443535447120667,0.0
8,0.49986186623573303,0.2900044322013855,-0.06879337877035141,0.0
9,0.46934080123901367,0.48656773567199707,-0.02918194606900215,0.0
10,0.4659491181373596,0.4568139612674713,-0.06103037670254707,0.0
11,0.46865734457969666,0.5231740474700928,-0.06740785390138626,0.0
12,0.471161812543869,0.5691477060317993,-0.06552928686141968,0.0
13,0.4449951648712158,0.5036662817001343,-0.03100982867181301,0.0
14,0.44218704104423523,0.48325666785240173,-0.06149114668369293,0.0
15,0.45114582777023315,0.5456202030181885,-0.0559755340218544,0.0
16,0.45706427097320557,0.584919810295105,-0.04506644606590271,0.0
17,0.4227389395236969,0.525664746761322,-0.034677714109420776,0.0
18,0.4225975275039673,0.505189836025238,-0.05591396987438202,0.0
19,0.4328146278858185,0.5507076978683472,-0.051719844341278076,0.0
20,0.4403720796108246,0.5817933082580566,-0.04372476786375046,0.0
