Landmark,X,Y,Z,Visibility
0,0.35546988248825073,0.6023500561714172,7.410982760802654e-08,0.0
1,0.3864156901836395,0.5574144721031189,-0.019802410155534744,0.0
2,0.4127495586872101,0.4759478271007538,-0.034298043698072433,0.0
3,0.4420143961906433,0.4278455078601837,-0.04910661280155182,0.0
4,0.47457343339920044,0.4178975820541382,-0.06381791830062866,0.0
5,0.3793795108795166,0.3791065216064453,-0.03389092907309532,0.0
6,0.37841230630874634,0.28450027108192444,-0.05892840772867203,0.0
7,0.3748135268688202,0.22248074412345886,-0.07380729913711548,0.0
8,0.3716103136539459,0.16934630274772644,-0.08446259051561356,0.0
9,0.34372782707214355,0.3832997977733612,-0.03643515706062317,0.0
10,0.35844528675079346,0.3852660655975342,-0.07500516623258591,0.0
11,0.3727807104587555,0.46418386697769165,-0.08106983453035355,0.0
12,0.3800375461578369,0.51595139503479,-0.07745835930109024,0.0
13,0.31377074122428894,0.40881848335266113,-0.040830086916685104,0.0
14,0.334473580121994,0.4346825182437897,-0.07375609129667282,0.0
15,0.35189110040664673,0.5004788637161255,-0.06621649116277695,0.0
16,0.3598506450653076,0.5407664775848389,-0.05332481861114502,0.0
17,0.2874581515789032,0.44584038853645325,-0.047640834003686905,0.0
18,0.3079349398612976,0.46462157368659973,-0.06893716752529144,0.0
19,0.3265077769756317,0.5099261999130249,-0.06471207737922668,0.0
20,0.33663126826286316,0.5350905656814575,-0.0560833178460598,0.0
