Landmark,X,Y,Z,Visibility
0,0.45540717244148254,0.6343305110931396,1.431678384733459e-07,0.0
1,0.4913043677806854,0.6337899565696716,-0.02750552073121071,0.0
2,0.5261067152023315,0.600548505783081,-0.04538198187947273,0.0
3,0.5583746433258057,0.5820838809013367,-0.06162689998745918,0.0
4,0.5876386761665344,0.5763685703277588,-0.07817517966032028,0.0
5,0.49739864468574524,0.48552781343460083,-0.030187934637069702,0.0
6,0.49862104654312134,0.40054434537887573,-0.050445884466171265,0.0
7,0.49817854166030884,0.3422604501247406,-0.06262854486703873,0.0
8,0.4970327913761139,0.29558083415031433,-0.07122614979743958,0.0
9,0.47063955664634705,0.48989060521125793,-0.027342133224010468,0.0
10,0.46995407342910767,0.46593350172042847,-0.059785183519124985,0.0
11,0.47094792127609253,0.5325589776039124,-0.06610247492790222,0.0
12,0.47329697012901306,0.5748432278633118,-0.06334201991558075,0.0
13,0.44681912660598755,0.5049381852149963,-0.02719920128583908,0.0
14,0.44571277499198914,0.4888063073158264,-0.05796411260962486,0.0
15,0.45198968052864075,0.5519475936889648,-0.05178985372185707,0.0
16,0.4569115936756134,0.5882143974304199,-0.039770372211933136,0.0
17,0.42505648732185364,0.5253219604492188,-0.029387494549155235,0.0
18,0.42407289147377014,0.5081694722175598,-0.050527650862932205,0.0
19,0.43211907148361206,0.5573225021362305,-0.045314181596040726,0.0
20,0.4386932849884033,0.5864229798316956,-0.0360431931912899,0.0
