Landmark,X,Y,Z,Visibility
0,0.7439687252044678,0.6819202899932861,-2.2888870887527446e-07,0.0
1,0.6911019682884216,0.6538402438163757,-0.017041387036442757,0.0
2,0.6385260820388794,0.5875093340873718,-0.027072366327047348,0.0
3,0.5945466756820679,0.5437256097793579,-0.0400831401348114,0.0
4,0.5587722063064575,0.5251440405845642,-0.05352775380015373,0.0
5,0.6814729571342468,0.5021247863769531,-0.012744203209877014,0.0
6,0.6818994879722595,0.4144051671028137,-0.03575380891561508,0.0
7,0.6836180686950684,0.3662862181663513,-0.04834840074181557,0.0
8,0.6882879137992859,0.3214879333972931,-0.05664002522826195,0.0
9,0.716799795627594,0.5065498352050781,-0.01771269179880619,0.0
10,0.7046852111816406,0.4648028314113617,-0.057370662689208984,0.0
11,0.7018013000488281,0.5379765629768372,-0.06415840983390808,0.0
12,0.7047374844551086,0.5732707381248474,-0.05858727917075157,0.0
13,0.7530668377876282,0.5188962817192078,-0.025790352374315262,0.0
14,0.7423096895217896,0.4860996603965759,-0.06560329347848892,0.0
15,0.7361390590667725,0.553095817565918,-0.05679549649357796,0.0
16,0.7362394332885742,0.5841968059539795,-0.038605839014053345,0.0
17,0.7904869914054871,0.535554051399231,-0.03495080769062042,0.0
18,0.7912719249725342,0.4781918525695801,-0.05647861957550049,0.0
19,0.7796338796615601,0.507195234298706,-0.04675992950797081,0.0
20,0.7731266617774963,0.5275646448135376,-0.03303013741970062,0.0
