Landmark,X,Y,Z,Visibility
0,0.4431299865245819,0.6331318616867065,5.101550470953953e-08,0.0
1,0.4818134307861328,0.6223430037498474,-0.02645907923579216,0.0
2,0.5188543796539307,0.5801368355751038,-0.04171634837985039,0.0
3,0.5517252683639526,0.5523487329483032,-0.05559229478240013,0.0
4,0.5809960961341858,0.5421242117881775,-0.06954540312290192,0.0
5,0.4823046922683716,0.46658897399902344,-0.02628013677895069,0.0
6,0.4845220744609833,0.381094366312027,-0.04525040090084076,0.0
7,0.485064834356308,0.32522496581077576,-0.057247839868068695,0.0
8,0.4844497740268707,0.27929192781448364,-0.06579064577817917,0.0
9,0.45459869503974915,0.4734967350959778,-0.023948129266500473,0.0
10,0.4510226845741272,0.44101834297180176,-0.05606652796268463,0.0
11,0.4531082510948181,0.507788360118866,-0.06368723511695862,0.0
12,0.4555397629737854,0.5531376600265503,-0.06174834817647934,0.0
13,0.43047523498535156,0.4908950626850128,-0.024226315319538116,0.0
14,0.4267910122871399,0.4672342538833618,-0.05468630790710449,0.0
15,0.4340619146823883,0.5299743413925171,-0.04973402991890907,0.0
16,0.43927663564682007,0.5681292414665222,-0.03837357833981514,0.0
17,0.40891459584236145,0.5130258202552795,-0.026833683252334595,0.0
18,0.40623217821121216,0.48840031027793884,-0.04740111902356148,0.0
19,0.41505661606788635,0.5350226759910583,-0.042519744485616684,0.0
20,0.4218452572822571,0.5654754042625427,-0.03351588174700737,0.0
