Landmark,X,Y,Z,Visibility
0,0.32659924030303955,0.5757378935813904,5.550026926925966e-08,0.0
1,0.36223161220550537,0.5389940738677979,-0.022525005042552948,0.0
2,0.39485594630241394,0.45391973853111267,-0.03489449992775917,0.0
3,0.4232170879840851,0.39592215418815613,-0.04687313735485077,0.0
4,0.45209407806396484,0.3691829442977905,-0.05852365493774414,0.0
5,0.3518001139163971,0.3595130145549774,-0.027776218950748444,0.0
6,0.35337865352630615,0.25713592767715454,-0.049383703619241714,0.0
7,0.35149648785591125,0.19613726437091827,-0.06117391958832741,0.0
8,0.3487290143966675,0.14422589540481567,-0.06978853046894073,0.0
9,0.3189939558506012,0.3706382215023041,-0.028869546949863434,0.0
10,0.3298082649707794,0.3325450122356415,-0.06620410084724426,0.0
11,0.3428937494754791,0.41083845496177673,-0.07262574136257172,0.0
12,0.34894290566444397,0.46193793416023254,-0.0688994824886322,0.0
13,0.29023048281669617,0.39512863755226135,-0.032326702028512955,0.0
14,0.3036932945251465,0.3758147656917572,-0.06783721596002579,0.0
15,0.322432279586792,0.44895005226135254,-0.06053699553012848,0.0
16,0.33102449774742126,0.493276983499527,-0.04670809954404831,0.0
17,0.26303449273109436,0.4276818037033081,-0.03777008131146431,0.0
18,0.27749302983283997,0.4074171781539917,-0.06192108988761902,0.0
19,0.29642191529273987,0.4554789960384369,-0.05703368037939072,0.0
20,0.3056511878967285,0.4859989285469055,-0.047603387385606766,0.0
