Landmark,X,Y,Z,Visibility
0,0.35460078716278076,0.5705206394195557,1.0942783745804263e-07,0.0
1,0.38689714670181274,0.5375137329101562,-0.01991557702422142,0.0
2,0.4192218482494354,0.46084654331207275,-0.03343106806278229,0.0
3,0.45116427540779114,0.4161122143268585,-0.04685741290450096,0.0
4,0.4829937815666199,0.40155312418937683,-0.06045449525117874,0.0
5,0.3810356557369232,0.3638680577278137,-0.03019997663795948,0.0
6,0.3874635696411133,0.27442970871925354,-0.05390029773116112,0.0
7,0.38945862650871277,0.21520933508872986,-0.06835760921239853,0.0
8,0.3897286057472229,0.16361907124519348,-0.07896418124437332,0.0
9,0.34673821926116943,0.3679999113082886,-0.032293204218149185,0.0
10,0.3627004325389862,0.35808464884757996,-0.0688062384724617,0.0
11,0.37439703941345215,0.44175103306770325,-0.07402480393648148,0.0
12,0.3781674802303314,0.4924120008945465,-0.07041438668966293,0.0
13,0.3169673979282379,0.39073288440704346,-0.0366348959505558,0.0
14,0.3378432095050812,0.3994005024433136,-0.06998153030872345,0.0
15,0.35404518246650696,0.4701363444328308,-0.06197435408830643,0.0
16,0.35919317603111267,0.51112961769104,-0.04885553941130638,0.0
17,0.28962740302085876,0.4239664673805237,-0.04296080023050308,0.0
18,0.3108862638473511,0.42305535078048706,-0.06650225073099136,0.0
19,0.3287917673587799,0.47321584820747375,-0.062024813145399094,0.0
20,0.3362981081008911,0.5024295449256897,-0.053236786276102066,0.0
