Landmark,X,Y,Z,Visibility
0,0.6493825316429138,0.43418386578559875,-8.704442677753832e-08,0.0
1,0.6186685562133789,0.40296444296836853,-0.010411021299660206,0.0
2,0.5923711061477661,0.3455420434474945,-0.018071623519062996,0.0
3,0.5692790150642395,0.30568113923072815,-0.027599956840276718,0.0
4,0.5466805696487427,0.287514328956604,-0.03753406181931496,0.0
5,0.6152536869049072,0.2790203094482422,-0.010057210922241211,0.0
6,0.619107186794281,0.2025844007730484,-0.02562030777335167,0.0
7,0.6238875389099121,0.15710331499576569,-0.035616081207990646,0.0
8,0.6280550956726074,0.11687915772199631,-0.042653027921915054,0.0
9,0.6378693580627441,0.2862687110900879,-0.0142836207523942,0.0
10,0.635358989238739,0.26109007000923157,-0.042364951223134995,0.0
11,0.6327006220817566,0.32252365350723267,-0.04870286583900452,0.0
12,0.6321784257888794,0.36120492219924927,-0.0465354323387146,0.0
13,0.6611572504043579,0.29949137568473816,-0.020299537107348442,0.0
14,0.6587270498275757,0.27647867798805237,-0.046211421489715576,0.0
15,0.6522315144538879,0.3308360278606415,-0.04092192277312279,0.0
16,0.6489052176475525,0.3626002073287964,-0.030251948162913322,0.0
17,0.6846891641616821,0.3165415823459625,-0.027111856266856194,0.0
18,0.686312198638916,0.2786598205566406,-0.04125533252954483,0.0
19,0.6747729778289795,0.311084121465683,-0.03446811065077782,0.0
20,0.6665943264961243,0.3362167477607727,-0.02555256150662899,0.0
