Landmark,X,Y,Z,Visibility
0,0.6379397511482239,0.44041943550109863,-1.3623414929497812e-07,0.0
1,0.6006525158882141,0.40525323152542114,-0.010829532518982887,0.0
2,0.5675963759422302,0.3394995629787445,-0.018220247700810432,0.0
3,0.5397284626960754,0.29631662368774414,-0.027856633067131042,0.0
4,0.5124273300170898,0.27683424949645996,-0.03805391490459442,0.0
5,0.5982315540313721,0.2619575262069702,-0.008348314091563225,0.0
6,0.5991659164428711,0.1789553314447403,-0.02441118098795414,0.0
7,0.6010777354240417,0.1297508329153061,-0.034286998212337494,0.0
8,0.6022806167602539,0.08727307617664337,-0.041163403540849686,0.0
9,0.622426450252533,0.26791152358055115,-0.013238545507192612,0.0
10,0.6134350895881653,0.23594707250595093,-0.043480802327394485,0.0
11,0.610842227935791,0.30617859959602356,-0.04991736263036728,0.0
12,0.6133836507797241,0.35131725668907166,-0.04657594859600067,0.0
13,0.6475411057472229,0.2808621823787689,-0.020234741270542145,0.0
14,0.6398754715919495,0.2540547549724579,-0.049025945365428925,0.0
15,0.6327605247497559,0.3172042667865753,-0.04384889826178551,0.0
16,0.6311667561531067,0.35445675253868103,-0.03188217431306839,0.0
17,0.6742046475410461,0.29838496446609497,-0.028007328510284424,0.0
18,0.6726816892623901,0.2543705701828003,-0.04380008950829506,0.0
19,0.6586437225341797,0.2904207408428192,-0.03679734095931053,0.0
20,0.6493923664093018,0.3199361264705658,-0.02703617513179779,0.0
