Landmark,X,Y,Z,Visibility
0,0.6375772953033447,0.5195510983467102,-1.6623846477159532e-07,0.0
1,0.5950608849525452,0.4777548015117645,-0.013185863383114338,0.0
2,0.5552475452423096,0.3987014591693878,-0.02318214438855648,0.0
3,0.52189040184021,0.3478444218635559,-0.03626876696944237,0.0
4,0.4902101159095764,0.3186507225036621,-0.050057269632816315,0.0
5,0.5954198241233826,0.3052493929862976,-0.011440783739089966,0.0
6,0.596793532371521,0.19939380884170532,-0.032508306205272675,0.0
7,0.6003745198249817,0.13616707921028137,-0.04534714296460152,0.0
8,0.6032958030700684,0.08188243955373764,-0.05445443466305733,0.0
9,0.6246212124824524,0.31268754601478577,-0.018391259014606476,0.0
10,0.6081943511962891,0.2818775475025177,-0.05769786238670349,0.0
11,0.6044141054153442,0.3686695396900177,-0.0662124827504158,0.0
12,0.6087517738342285,0.4224703907966614,-0.06245492026209831,0.0
13,0.6551963090896606,0.330278217792511,-0.02795466035604477,0.0
14,0.6393754482269287,0.3043088912963867,-0.06422165036201477,0.0
15,0.6318515539169312,0.38197341561317444,-0.05629995837807655,0.0
16,0.6326083540916443,0.42553576827049255,-0.04070768505334854,0.0
17,0.687100887298584,0.35488447546958923,-0.038670118898153305,0.0
18,0.6791616082191467,0.31025242805480957,-0.058720819652080536,0.0
19,0.6622326970100403,0.35668668150901794,-0.04923781007528305,0.0
20,0.654022753238678,0.3905688226222992,-0.03649424761533737,0.0
