Landmark,X,Y,Z,Visibility
0,0.6364274024963379,0.43677592277526855,-1.309604442667478e-07,0.0
1,0.6009904146194458,0.4053610563278198,-0.012496684677898884,0.0
2,0.5673006176948547,0.3409881293773651,-0.020911265164613724,0.0
3,0.5392707586288452,0.29893338680267334,-0.031355567276477814,0.0
4,0.5124892592430115,0.2783685326576233,-0.0422465018928051,0.0
5,0.5977712869644165,0.2594221830368042,-0.010496784001588821,0.0
6,0.5987436771392822,0.17545264959335327,-0.026819072663784027,0.0
7,0.60068279504776,0.12581917643547058,-0.03655887767672539,0.0
8,0.6021508574485779,0.08259308338165283,-0.04341800510883331,0.0
9,0.6224004030227661,0.26538825035095215,-0.015034427866339684,0.0
10,0.6132563948631287,0.23629359900951385,-0.046169400215148926,0.0
11,0.6099531054496765,0.3072199523448944,-0.05293270945549011,0.0
12,0.6120184659957886,0.35168328881263733,-0.04976746067404747,0.0
13,0.6477107405662537,0.2789590358734131,-0.02173786610364914,0.0
14,0.6397286653518677,0.25334200263023376,-0.0517081692814827,0.0
15,0.6321901679039001,0.31743839383125305,-0.04649147018790245,0.0
16,0.6305648684501648,0.3548109829425812,-0.034308452159166336,0.0
17,0.6742420196533203,0.29705047607421875,-0.02931406907737255,0.0
18,0.6720625162124634,0.253752201795578,-0.04623304307460785,0.0
19,0.6579442024230957,0.29062116146087646,-0.03938838839530945,0.0
20,0.6489875912666321,0.3199099898338318,-0.02952623926103115,0.0
