Landmark,X,Y,Z,Visibility
0,0.6884662508964539,0.49957671761512756,-1.4055864028250653e-07,0.0
1,0.6494007706642151,0.4603917896747589,-0.011417429894208908,0.0
2,0.6149088740348816,0.3869669735431671,-0.019596992060542107,0.0
3,0.586053192615509,0.33898404240608215,-0.030379783362150192,0.0
4,0.5580171942710876,0.313627690076828,-0.041772790253162384,0.0
5,0.6477502584457397,0.308621346950531,-0.01022916380316019,0.0
6,0.6514672636985779,0.21544960141181946,-0.028925824910402298,0.0
7,0.6565890312194824,0.16014188528060913,-0.04027380049228668,0.0
8,0.6612064838409424,0.11262476444244385,-0.04807739704847336,0.0
9,0.6746219396591187,0.3158707916736603,-0.01578398048877716,0.0
10,0.664591908454895,0.2850967347621918,-0.04970555379986763,0.0
11,0.6611232757568359,0.3613891899585724,-0.05611765757203102,0.0
12,0.6632239818572998,0.4114789068698883,-0.05206271633505821,0.0
13,0.7029811143875122,0.3317939341068268,-0.02368723414838314,0.0
14,0.6934584975242615,0.3043479919433594,-0.054735586047172546,0.0
15,0.6857914328575134,0.37141263484954834,-0.04746617376804352,0.0
16,0.6843984127044678,0.41129547357559204,-0.03366898000240326,0.0
17,0.7324057817459106,0.35448288917541504,-0.03255167976021767,0.0
18,0.7303093671798706,0.30799180269241333,-0.049523890018463135,0.0
19,0.7143459916114807,0.3476465940475464,-0.041120871901512146,0.0
20,0.7040800452232361,0.37995705008506775,-0.030017968267202377,0.0
