Landmark,X,Y,Z,Visibility
0,0.7416825890541077,0.6799058318138123,-2.4651296826050384e-07,0.0
1,0.6878495216369629,0.6513897180557251,-0.016420047730207443,0.0
2,0.638105034828186,0.5835286974906921,-0.025951407849788666,0.0
3,0.5973005294799805,0.5363797545433044,-0.03835294023156166,0.0
4,0.5615434646606445,0.5159537196159363,-0.05114163085818291,0.0
5,0.6780228018760681,0.5026946663856506,-0.014256305992603302,0.0
6,0.6802520155906677,0.41377392411231995,-0.03677889332175255,0.0
7,0.6843184232711792,0.3651081323623657,-0.049545008689165115,0.0
8,0.690370500087738,0.319345623254776,-0.058134641498327255,0.0
9,0.7137284278869629,0.507398784160614,-0.01895013637840748,0.0
10,0.7072594165802002,0.46724775433540344,-0.058159761130809784,0.0
11,0.7031168937683105,0.5379347205162048,-0.06574230641126633,0.0
12,0.702297031879425,0.5726338624954224,-0.0616099052131176,0.0
13,0.7500715255737305,0.5205581784248352,-0.026283444836735725,0.0
14,0.7436030507087708,0.48581463098526,-0.06548161804676056,0.0
15,0.7364500761032104,0.551352322101593,-0.057280804961919785,0.0
16,0.7335273623466492,0.5839658975601196,-0.04014262929558754,0.0
17,0.7872291803359985,0.5382872223854065,-0.03461537882685661,0.0
18,0.7918654680252075,0.47874507308006287,-0.05652386695146561,0.0
19,0.780637264251709,0.4998880922794342,-0.04801071062684059,0.0
20,0.7721794843673706,0.5157787799835205,-0.03533793240785599,0.0
