Landmark,X,Y,Z,Visibility
0,0.35100045800209045,0.5983279347419739,1.5459112034932332e-07,0.0
1,0.383871853351593,0.5620866417884827,-0.022783657535910606,0.0
2,0.4168972969055176,0.4867706000804901,-0.04077979549765587,0.0
3,0.45079249143600464,0.4444216787815094,-0.05865538865327835,0.0
4,0.48733896017074585,0.4356805682182312,-0.0765523761510849,0.0
5,0.3815687298774719,0.3713185489177704,-0.03802427276968956,0.0
6,0.38545477390289307,0.27459409832954407,-0.06663747131824493,0.0
7,0.3836357295513153,0.2073352038860321,-0.08370381593704224,0.0
8,0.38205230236053467,0.1493385136127472,-0.09565892815589905,0.0
9,0.34307360649108887,0.37058013677597046,-0.040718741714954376,0.0
10,0.365289568901062,0.37055703997612,-0.08254288136959076,0.0
11,0.376782089471817,0.4570319950580597,-0.0888594463467598,0.0
12,0.38057607412338257,0.5097709894180298,-0.08481094986200333,0.0
13,0.3093898296356201,0.39475563168525696,-0.04568450525403023,0.0
14,0.3376868665218353,0.42408108711242676,-0.08350987732410431,0.0
15,0.353915274143219,0.4995883107185364,-0.07569573819637299,0.0
16,0.3603532314300537,0.5419526100158691,-0.06142853945493698,0.0
17,0.2797147333621979,0.43281835317611694,-0.05297255143523216,0.0
18,0.3068142235279083,0.4501023590564728,-0.07804778963327408,0.0
19,0.32617080211639404,0.5038048028945923,-0.07306718081235886,0.0
20,0.3357568681240082,0.5332337617874146,-0.06310498714447021,0.0
