Landmark,X,Y,Z,Visibility
0,0.35146787762641907,0.5412855744361877,1.2038455565743789e-07,0.0
1,0.3830697238445282,0.5022558569908142,-0.018623841926455498,0.0
2,0.4144222140312195,0.4232354164123535,-0.03005695901811123,0.0
3,0.44161227345466614,0.37297478318214417,-0.04182346910238266,0.0
4,0.46998634934425354,0.3489443063735962,-0.053536564111709595,0.0
5,0.37219804525375366,0.33825740218162537,-0.022435547783970833,0.0
6,0.37470874190330505,0.2412906438112259,-0.04401315003633499,0.0
7,0.3747659921646118,0.18405818939208984,-0.056697819381952286,0.0
8,0.37553414702415466,0.13436119258403778,-0.06547180563211441,0.0
9,0.34249773621559143,0.34884294867515564,-0.025251444429159164,0.0
10,0.3605773150920868,0.3089403808116913,-0.06259523332118988,0.0
11,0.37237510085105896,0.38842928409576416,-0.06918802857398987,0.0
12,0.3758579194545746,0.4442826807498932,-0.06482955813407898,0.0
13,0.31488868594169617,0.37280958890914917,-0.030392680317163467,0.0
14,0.33428052067756653,0.3471713960170746,-0.06567468494176865,0.0
15,0.3496876060962677,0.419018417596817,-0.058406952768564224,0.0
16,0.3545532822608948,0.4660489559173584,-0.04387170821428299,0.0
17,0.2866271734237671,0.4057278037071228,-0.03710830584168434,0.0
18,0.30589571595191956,0.37688249349594116,-0.061505693942308426,0.0
19,0.32339540123939514,0.4242189824581146,-0.05590113624930382,0.0
20,0.32997533679008484,0.45940354466438293,-0.04538598656654358,0.0
