Landmark,X,Y,Z,Visibility
0,0.29942408204078674,0.5760330557823181,2.1018923490601082e-08,0.0
1,0.3326219320297241,0.5221914052963257,-0.018632568418979645,0.0
2,0.35884085297584534,0.42760366201400757,-0.03023402951657772,0.0
3,0.3869302272796631,0.368457555770874,-0.04245689511299133,0.0
4,0.4169198274612427,0.33851158618927,-0.05473589524626732,0.0
5,0.31565266847610474,0.3440234661102295,-0.027080785483121872,0.0
6,0.3135372996330261,0.23784509301185608,-0.04953731223940849,0.0
7,0.3093622922897339,0.17535462975502014,-0.061797644942998886,0.0
8,0.30571067333221436,0.12163963168859482,-0.07047336548566818,0.0
9,0.2837689518928528,0.36099880933761597,-0.03097071498632431,0.0
10,0.29673266410827637,0.31574973464012146,-0.07017704844474792,0.0
11,0.3122240900993347,0.3974844813346863,-0.0770307183265686,0.0
12,0.3188932538032532,0.45367559790611267,-0.07284831255674362,0.0
13,0.2547975182533264,0.39103180170059204,-0.036799244582653046,0.0
14,0.27145543694496155,0.36324089765548706,-0.07391023635864258,0.0
15,0.29222941398620605,0.43807777762413025,-0.06665851175785065,0.0
16,0.30136436223983765,0.48654910922050476,-0.05199535936117172,0.0
17,0.2269376963376999,0.4304264187812805,-0.04421420022845268,0.0
18,0.24299603700637817,0.40145450830459595,-0.06966827064752579,0.0
19,0.2656266391277313,0.44872304797172546,-0.06438243389129639,0.0
20,0.2762431502342224,0.48519185185432434,-0.05400688946247101,0.0
