Landmark,X,Y,Z,Visibility
0,0.3574039936065674,0.5730574131011963,1.3492284267613286e-07,0.0
1,0.3919585943222046,0.5337501764297485,-0.01459980383515358,0.0
2,0.4281107485294342,0.46345144510269165,-0.026522668078541756,0.0
3,0.4580274522304535,0.4241972267627716,-0.03846754878759384,0.0
4,0.4866417646408081,0.4106670916080475,-0.04986439272761345,0.0
5,0.3857281506061554,0.3655458986759186,-0.029370930045843124,0.0
6,0.3946908712387085,0.2766047716140747,-0.04964409023523331,0.0
7,0.3975161612033844,0.22335176169872284,-0.06110426038503647,0.0
8,0.3978227376937866,0.17460450530052185,-0.06992261111736298,0.0
9,0.35324373841285706,0.3658580780029297,-0.03433138504624367,0.0
10,0.38244834542274475,0.3488299250602722,-0.06604896485805511,0.0
11,0.392803817987442,0.4279341995716095,-0.06990772485733032,0.0
12,0.39033570885658264,0.47353190183639526,-0.06690878421068192,0.0
13,0.3260522484779358,0.3857371509075165,-0.040562331676483154,0.0
14,0.3611654043197632,0.3883437514305115,-0.0704205259680748,0.0
15,0.3737971782684326,0.4595179557800293,-0.061734333634376526,0.0
16,0.37206727266311646,0.4952365458011627,-0.04969990253448486,0.0
17,0.3022436499595642,0.4168102443218231,-0.048158735036849976,0.0
18,0.33434024453163147,0.4167857766151428,-0.06902561336755753,0.0
19,0.34909191727638245,0.46651992201805115,-0.06345144659280777,0.0
20,0.34957581758499146,0.49327489733695984,-0.05512262135744095,0.0
