Landmark,X,Y,Z,Visibility
0,0.6378886103630066,0.4414622485637665,-1.3527935038837313e-07,0.0
1,0.6023716330528259,0.4084134101867676,-0.012441232800483704,0.0
2,0.5692996382713318,0.34278514981269836,-0.02107829600572586,0.0
3,0.5418481230735779,0.29849252104759216,-0.03187908977270126,0.0
4,0.5147567987442017,0.276212215423584,-0.04312558472156525,0.0
5,0.6002988219261169,0.26184484362602234,-0.010822281241416931,0.0
6,0.6020719408988953,0.17538569867610931,-0.02768569625914097,0.0
7,0.6051690578460693,0.12492983788251877,-0.03780128434300423,0.0
8,0.6076606512069702,0.08107013255357742,-0.04491350054740906,0.0
9,0.6253314018249512,0.26826196908950806,-0.015711575746536255,0.0
10,0.6161864399909973,0.24118703603744507,-0.04760097339749336,0.0
11,0.612786591053009,0.31288719177246094,-0.054486311972141266,0.0
12,0.6149212121963501,0.3576743006706238,-0.05139584466814995,0.0
13,0.6510267853736877,0.2824406325817108,-0.022801557555794716,0.0
14,0.6425883769989014,0.25827640295028687,-0.053146153688430786,0.0
15,0.63519287109375,0.32251474261283875,-0.04750584065914154,0.0
16,0.6341072916984558,0.35992151498794556,-0.035104405134916306,0.0
17,0.6778674721717834,0.3013559579849243,-0.03083239123225212,0.0
18,0.675469160079956,0.25871625542640686,-0.04800388589501381,0.0
19,0.6610727906227112,0.29667696356773376,-0.04081588611006737,0.0
20,0.6523817777633667,0.32698458433151245,-0.03067823499441147,0.0
