Landmark,X,Y,Z,Visibility
0,0.6395661234855652,0.430902361869812,-9.365540165617858e-08,0.0
1,0.6097981929779053,0.4029180109500885,-0.011087465099990368,0.0
2,0.5828050971031189,0.34726575016975403,-0.018786339089274406,0.0
3,0.5596950054168701,0.3100757300853729,-0.028115933761000633,0.0
4,0.5371385216712952,0.2917294502258301,-0.037818100303411484,0.0
5,0.6062791347503662,0.27782881259918213,-0.01029795128852129,0.0
6,0.609105110168457,0.20505347847938538,-0.02567974664270878,0.0
7,0.6124160885810852,0.16207344830036163,-0.035243794322013855,0.0
8,0.6151660680770874,0.1238730177283287,-0.04195713624358177,0.0
9,0.628949761390686,0.28472548723220825,-0.014373796992003918,0.0
10,0.625177264213562,0.2609401345252991,-0.0426308698952198,0.0
11,0.6223539710044861,0.3236890137195587,-0.04891972988843918,0.0
12,0.6226800084114075,0.3614416718482971,-0.04644220694899559,0.0
13,0.6519591212272644,0.29790937900543213,-0.020350337028503418,0.0
14,0.6481744050979614,0.27707257866859436,-0.04690651223063469,0.0
15,0.6413117051124573,0.3325682282447815,-0.04192033410072327,0.0
16,0.6383067965507507,0.3626236021518707,-0.031191768124699593,0.0
17,0.6754096150398254,0.3150807023048401,-0.02710682712495327,0.0
18,0.6758151054382324,0.27882909774780273,-0.041891392320394516,0.0
19,0.6640934348106384,0.3131725788116455,-0.035318661481142044,0.0
20,0.6561490297317505,0.33766230940818787,-0.026386694982647896,0.0
