Landmark,X,Y,Z,Visibility
0,0.6319307088851929,0.48937878012657166,-1.6432750271633267e-07,0.0
1,0.5898808240890503,0.44010138511657715,-0.013931731693446636,0.0
2,0.5530213713645935,0.3513878881931305,-0.023831093683838844,0.0
3,0.5203441381454468,0.2911298871040344,-0.03693442419171333,0.0
4,0.4876508116722107,0.25703176856040955,-0.050733309239149094,0.0
5,0.5958399772644043,0.2650364935398102,-0.010196476243436337,0.0
6,0.6005060076713562,0.156846284866333,-0.030793165788054466,0.0
7,0.6056438684463501,0.09287209063768387,-0.04298022761940956,0.0
8,0.6103481650352478,0.03822366148233414,-0.051441602408885956,0.0
9,0.6244752407073975,0.27646347880363464,-0.016798246651887894,0.0
10,0.6101511716842651,0.23747219145298004,-0.05634252354502678,0.0
11,0.6043482422828674,0.32558804750442505,-0.06484784930944443,0.0
12,0.6080878973007202,0.38130655884742737,-0.0605899952352047,0.0
13,0.6542860865592957,0.2962309420108795,-0.026128726080060005,0.0
14,0.6409639120101929,0.2643146812915802,-0.0630776658654213,0.0
15,0.6308199763298035,0.3427085876464844,-0.055520713329315186,0.0
16,0.6303882598876953,0.38876909017562866,-0.0395713709294796,0.0
17,0.6860326528549194,0.3214030861854553,-0.03661569952964783,0.0
18,0.6810381412506104,0.269521027803421,-0.056247130036354065,0.0
19,0.662917971611023,0.3132287561893463,-0.04649418964982033,0.0
20,0.6534440517425537,0.34791409969329834,-0.03345686197280884,0.0
