Landmark,X,Y,Z,Visibility
0,0.1997372806072235,0.7015442848205566,-3.875318199675348e-08,0.0
1,0.25858810544013977,0.6641466617584229,-0.029643502086400986,0.0
2,0.30979856848716736,0.597283124923706,-0.04408329725265503,0.0
3,0.3518972396850586,0.5465182065963745,-0.05796054005622864,0.0
4,0.38879257440567017,0.5206062197685242,-0.07169010490179062,0.0
5,0.267360121011734,0.4926212430000305,-0.02696690894663334,0.0
6,0.27160900831222534,0.3993905484676361,-0.050247419625520706,0.0
7,0.266795814037323,0.3417532444000244,-0.06164495646953583,0.0
8,0.2608124911785126,0.29428422451019287,-0.06980661302804947,0.0
9,0.22094738483428955,0.4986642003059387,-0.02720293216407299,0.0
10,0.20829087495803833,0.4589024782180786,-0.06880258768796921,0.0
11,0.2137693166732788,0.5383332967758179,-0.07534942775964737,0.0
12,0.22304582595825195,0.5777755379676819,-0.06949162483215332,0.0
13,0.17775194346904755,0.5168960690498352,-0.031201647594571114,0.0
14,0.1644698977470398,0.49318450689315796,-0.07519940286874771,0.0
15,0.17926886677742004,0.5642663240432739,-0.06678180396556854,0.0
16,0.1907019317150116,0.5931962132453918,-0.04899916052818298,0.0
17,0.13641849160194397,0.5425047278404236,-0.03745044395327568,0.0
18,0.12044449150562286,0.5015661120414734,-0.06637328863143921,0.0
19,0.13418757915496826,0.5483450293540955,-0.05742303282022476,0.0
20,0.14559201896190643,0.5731116533279419,-0.04295237734913826,0.0
