Landmark,X,Y,Z,Visibility
0,0.28437334299087524,0.5672303438186646,2.416282063322228e-09,0.0
1,0.3257640600204468,0.5405492782592773,-0.023642929270863533,0.0
2,0.36885732412338257,0.47446170449256897,-0.03741871938109398,0.0
3,0.4070628881454468,0.4300425946712494,-0.050404734909534454,0.0
4,0.4406001567840576,0.4116628170013428,-0.06294724345207214,0.0
5,0.3431224226951599,0.36821964383125305,-0.02814726158976555,0.0
6,0.35370489954948425,0.268004834651947,-0.04987093061208725,0.0
7,0.35605573654174805,0.2072262316942215,-0.061450500041246414,0.0
8,0.3573223650455475,0.1553390920162201,-0.06966026872396469,0.0
9,0.3098865747451782,0.3679056763648987,-0.028448831290006638,0.0
10,0.31597641110420227,0.3338107764720917,-0.06591090559959412,0.0
11,0.3138320744037628,0.4193046987056732,-0.07152125984430313,0.0
12,0.31355544924736023,0.4706948399543762,-0.06676807999610901,0.0
13,0.27766624093055725,0.38045284152030945,-0.03132263571023941,0.0
14,0.28347674012184143,0.3639284074306488,-0.06750216335058212,0.0
15,0.2900589406490326,0.44176122546195984,-0.05940515547990799,0.0
16,0.29483163356781006,0.4852505624294281,-0.04450176656246185,0.0
17,0.24555213749408722,0.3988718092441559,-0.03609267994761467,0.0
18,0.25373929738998413,0.37467241287231445,-0.06029440835118294,0.0
19,0.26296836137771606,0.43010222911834717,-0.0538647435605526,0.0
20,0.2679699957370758,0.4628576636314392,-0.0429195910692215,0.0
