Landmark,X,Y,Z,Visibility
0,0.26090940833091736,0.6716448068618774,-9.690902658121558e-08,0.0
1,0.3170378804206848,0.6393371820449829,-0.027150951325893402,0.0
2,0.3643818199634552,0.5648561120033264,-0.03866627812385559,0.0
3,0.3997434675693512,0.5028243064880371,-0.04928195849061012,0.0
4,0.43835318088531494,0.47652506828308105,-0.06003810465335846,0.0
5,0.3248688578605652,0.4747852683067322,-0.026468543335795403,0.0
6,0.32980236411094666,0.3826022744178772,-0.047760434448719025,0.0
7,0.32662731409072876,0.3255499005317688,-0.058019112795591354,0.0
8,0.3221791386604309,0.2779870629310608,-0.06576287001371384,0.0
9,0.2822796404361725,0.48085668683052063,-0.02679508551955223,0.0
10,0.27651938796043396,0.4363629221916199,-0.06672752648591995,0.0
11,0.2812950313091278,0.514101505279541,-0.07213066518306732,0.0
12,0.2862725853919983,0.5591505765914917,-0.06556060910224915,0.0
13,0.24209696054458618,0.497462660074234,-0.030421355739235878,0.0
14,0.2365460991859436,0.46990469098091125,-0.07170595973730087,0.0
15,0.24932332336902618,0.5399091243743896,-0.06306242197751999,0.0
16,0.25660181045532227,0.5731241106987,-0.045624006539583206,0.0
17,0.20183297991752625,0.5206190347671509,-0.036119263619184494,0.0
18,0.19349539279937744,0.47761020064353943,-0.06308413296937943,0.0
19,0.20730799436569214,0.5226742625236511,-0.055066559463739395,0.0
20,0.21647131443023682,0.5488357543945312,-0.04203023388981819,0.0
