Landmark,X,Y,Z,Visibility
0,0.38034185767173767,0.6026947498321533,1.152092323764009e-07,0.0
1,0.41715550422668457,0.5796507000923157,-0.024135271087288857,0.0
2,0.4473281502723694,0.5222823619842529,-0.03664903715252876,0.0
3,0.4739778935909271,0.4776723384857178,-0.047711197286844254,0.0
4,0.4999637007713318,0.45229676365852356,-0.058885250240564346,0.0
5,0.40912115573883057,0.4260563254356384,-0.020483680069446564,0.0
6,0.40867874026298523,0.34631919860839844,-0.03736278787255287,0.0
7,0.4069616198539734,0.2920377552509308,-0.04750997573137283,0.0
8,0.40509286522865295,0.24838078022003174,-0.054753921926021576,0.0
9,0.382850706577301,0.43911242485046387,-0.018478604033589363,0.0
10,0.3789248466491699,0.3959006667137146,-0.04767022281885147,0.0
11,0.38475632667541504,0.4588299095630646,-0.0539916530251503,0.0
12,0.3905537724494934,0.5019052624702454,-0.05080113932490349,0.0
13,0.359941691160202,0.46412158012390137,-0.019208839163184166,0.0
14,0.35778674483299255,0.4391476511955261,-0.04795456677675247,0.0
15,0.36920204758644104,0.4965169131755829,-0.04320996627211571,0.0
16,0.37697359919548035,0.5281990766525269,-0.031827304512262344,0.0
17,0.3393622040748596,0.4955049157142639,-0.021911930292844772,0.0
18,0.3370431363582611,0.47097575664520264,-0.0414959080517292,0.0
19,0.3492082357406616,0.5123008489608765,-0.03697248548269272,0.0
20,0.3573262095451355,0.5354145765304565,-0.028322581201791763,0.0
