Landmark,X,Y,Z,Visibility
0,0.3010924458503723,0.566530704498291,4.563692357351101e-08,0.0
1,0.3363235294818878,0.525156557559967,-0.02135871723294258,0.0
2,0.369174063205719,0.4415701627731323,-0.03489555045962334,0.0
3,0.4014286398887634,0.3894670903682709,-0.048302244395017624,0.0
4,0.4341247081756592,0.37127411365509033,-0.06137736141681671,0.0
5,0.32974356412887573,0.34711113572120667,-0.030324790626764297,0.0
6,0.33246591687202454,0.24527600407600403,-0.0524241179227829,0.0
7,0.331707239151001,0.18465468287467957,-0.06361434608697891,0.0
8,0.3309325873851776,0.13175563514232635,-0.07164360582828522,0.0
9,0.2957870662212372,0.35645633935928345,-0.03210625424981117,0.0
10,0.30785292387008667,0.3291628956794739,-0.07122457772493362,0.0
11,0.31752267479896545,0.41436511278152466,-0.0767061859369278,0.0
12,0.3210809826850891,0.4667384624481201,-0.07160055637359619,0.0
13,0.26548177003860474,0.3801161050796509,-0.03586842492222786,0.0
14,0.28129222989082336,0.3739144206047058,-0.07252886891365051,0.0
15,0.2965679168701172,0.4476519525051117,-0.06449944525957108,0.0
16,0.3029789626598358,0.48785972595214844,-0.049563098698854446,0.0
17,0.23657137155532837,0.4110623598098755,-0.041391827166080475,0.0
18,0.25301578640937805,0.39748987555503845,-0.06485941261053085,0.0
19,0.2698913514614105,0.44781550765037537,-0.05848050117492676,0.0
20,0.2766980230808258,0.47616732120513916,-0.04773016646504402,0.0
