Landmark,X,Y,Z,Visibility
0,0.33175063133239746,0.5717258453369141,2.6389036733576177e-08,0.0
1,0.3636728823184967,0.5217826962471008,-0.02068428136408329,0.0
2,0.391771137714386,0.43797168135643005,-0.03486749157309532,0.0
3,0.4211195409297943,0.38446593284606934,-0.049180325120687485,0.0
4,0.4517994821071625,0.3566470444202423,-0.06294171512126923,0.0
5,0.34804898500442505,0.3448339104652405,-0.031358640640974045,0.0
6,0.3475063145160675,0.24709831178188324,-0.05505547672510147,0.0
7,0.34363892674446106,0.18788592517375946,-0.06713108718395233,0.0
8,0.3401172459125519,0.13462212681770325,-0.07549738138914108,0.0
9,0.3132387101650238,0.3525402843952179,-0.03373777121305466,0.0
10,0.3369850814342499,0.3291027843952179,-0.07163804769515991,0.0
11,0.35206225514411926,0.4133395254611969,-0.07598752528429031,0.0
12,0.35655373334884644,0.4649667739868164,-0.07062764465808868,0.0
13,0.28428903222084045,0.3780638873577118,-0.038282182067632675,0.0
14,0.31537356972694397,0.3808108866214752,-0.07368442416191101,0.0
15,0.33112606406211853,0.4537856876850128,-0.06556381285190582,0.0
16,0.33510738611221313,0.4940030574798584,-0.05119163915514946,0.0
17,0.2589224576950073,0.4145492911338806,-0.04486459493637085,0.0
18,0.28638938069343567,0.41230300068855286,-0.06849028915166855,0.0
19,0.3059252202510834,0.46090248227119446,-0.06377110630273819,0.0
20,0.3137650191783905,0.4896104633808136,-0.054328709840774536,0.0
