Landmark,X,Y,Z,Visibility
0,0.29976069927215576,0.5694247484207153,6.852868938977963e-09,0.0
1,0.3347912132740021,0.5226267576217651,-0.020770195871591568,0.0
2,0.36540740728378296,0.43484997749328613,-0.03344635292887688,0.0
3,0.3962174654006958,0.377816766500473,-0.04639890044927597,0.0
4,0.42798739671707153,0.3594573736190796,-0.059178464114665985,0.0
5,0.3261558413505554,0.3436768054962158,-0.02912966161966324,0.0
6,0.3272048532962799,0.24111945927143097,-0.050700001418590546,0.0
7,0.3247760236263275,0.18024194240570068,-0.06177303194999695,0.0
8,0.32261335849761963,0.12729327380657196,-0.06975854188203812,0.0
9,0.29127487540245056,0.3555084764957428,-0.03114708699285984,0.0
10,0.30077338218688965,0.3266507387161255,-0.06999450922012329,0.0
11,0.3127972185611725,0.4102950096130371,-0.07549799233675003,0.0
12,0.31928446888923645,0.4638154208660126,-0.07031998038291931,0.0
13,0.2608741521835327,0.38065794110298157,-0.03518207371234894,0.0
14,0.27579882740974426,0.3731215000152588,-0.07105306535959244,0.0
15,0.29331040382385254,0.4452839493751526,-0.06342475861310959,0.0
16,0.30184227228164673,0.4883209466934204,-0.04878790304064751,0.0
17,0.2322513461112976,0.41406992077827454,-0.04115685820579529,0.0
18,0.24684707820415497,0.39844974875450134,-0.06431034952402115,0.0
19,0.2651340067386627,0.44518816471099854,-0.058805447071790695,0.0
20,0.27462825179100037,0.4746219515800476,-0.048663992434740067,0.0
