Landmark,X,Y,Z,Visibility
0,0.6349998116493225,0.4405573010444641,-1.341302748869566e-07,0.0
1,0.5995891094207764,0.4085245430469513,-0.011794604361057281,0.0
2,0.5660706162452698,0.3434596657752991,-0.019830603152513504,0.0
3,0.5389242172241211,0.3013277053833008,-0.029907451942563057,0.0
4,0.5124087333679199,0.2800161838531494,-0.040421001613140106,0.0
5,0.5964387655258179,0.2634091079235077,-0.010482866317033768,0.0
6,0.5967190265655518,0.17932164669036865,-0.027058228850364685,0.0
7,0.5988355278968811,0.129342719912529,-0.03697853907942772,0.0
8,0.6006184816360474,0.08576449751853943,-0.04392014443874359,0.0
9,0.6209394335746765,0.26899540424346924,-0.015224146656692028,0.0
10,0.6106915473937988,0.2388138473033905,-0.04633559659123421,0.0
11,0.607905387878418,0.3088177442550659,-0.052828725427389145,0.0
12,0.6104628443717957,0.35425910353660583,-0.049440883100032806,0.0
13,0.6464595198631287,0.28221404552459717,-0.022110601887106895,0.0
14,0.6369513869285583,0.2570224404335022,-0.05145195499062538,0.0
15,0.6302146911621094,0.3198813796043396,-0.046039778739213943,0.0
16,0.6294203400611877,0.35680338740348816,-0.03390812501311302,0.0
17,0.6733499765396118,0.2999432682991028,-0.02986697480082512,0.0
18,0.6700800061225891,0.25734278559684753,-0.04618998244404793,0.0
19,0.6555648446083069,0.2934870421886444,-0.039347562938928604,0.0
20,0.646574854850769,0.3221922814846039,-0.029669595882296562,0.0
