Landmark,X,Y,Z,Visibility
0,0.30416443943977356,0.5710160136222839,4.7362270549911045e-08,0.0
1,0.33680516481399536,0.5181542634963989,-0.019397743046283722,0.0
2,0.36311689019203186,0.42421138286590576,-0.0309943538159132,0.0
3,0.39153343439102173,0.3664509356021881,-0.042894478887319565,0.0
4,0.42108458280563354,0.3387085199356079,-0.054648589342832565,0.0
5,0.3179222047328949,0.3441517651081085,-0.028138022869825363,0.0
6,0.31612440943717957,0.23821067810058594,-0.05131130665540695,0.0
7,0.3120492100715637,0.17508244514465332,-0.06392143666744232,0.0
8,0.30798178911209106,0.12076122313737869,-0.07284697145223618,0.0
9,0.28668180108070374,0.3608603775501251,-0.03164224326610565,0.0
10,0.3019871711730957,0.3136085271835327,-0.07158304005861282,0.0
11,0.31768831610679626,0.39571860432624817,-0.07827042788267136,0.0
12,0.32430052757263184,0.45302045345306396,-0.07385099679231644,0.0
13,0.25819718837738037,0.39048394560813904,-0.037288110703229904,0.0
14,0.2776935398578644,0.36567947268486023,-0.0750725194811821,0.0
15,0.2980152666568756,0.4401761591434479,-0.0678015649318695,0.0
16,0.30673688650131226,0.4878835082054138,-0.052937813103199005,0.0
17,0.23040668666362762,0.4286330044269562,-0.0445982925593853,0.0
18,0.2481299638748169,0.3986760973930359,-0.07016640156507492,0.0
19,0.2704492211341858,0.4441398084163666,-0.06507585942745209,0.0
20,0.28117868304252625,0.4793987274169922,-0.05498827248811722,0.0
