Landmark,X,Y,Z,Visibility
0,0.30308040976524353,0.5638960003852844,2.948420352311132e-08,0.0
1,0.33821240067481995,0.5222803950309753,-0.02138650417327881,0.0
2,0.3685978353023529,0.4354351758956909,-0.03374301642179489,0.0
3,0.39945822954177856,0.37970489263534546,-0.04582950100302696,0.0
4,0.4305345118045807,0.3606675863265991,-0.05746486037969589,0.0
5,0.3307664692401886,0.3440471589565277,-0.029953226447105408,0.0
6,0.3327520787715912,0.2446782886981964,-0.052877191454172134,0.0
7,0.33044159412384033,0.18363845348358154,-0.06507756561040878,0.0
8,0.32869794964790344,0.13072098791599274,-0.07379306852817535,0.0
9,0.29592493176460266,0.35346341133117676,-0.031148875132203102,0.0
10,0.3062525689601898,0.3273885250091553,-0.07095789909362793,0.0
11,0.3174068033695221,0.41216224431991577,-0.0768597200512886,0.0
12,0.323721706867218,0.4662768840789795,-0.0718599259853363,0.0
13,0.26534631848335266,0.3771548867225647,-0.03445567935705185,0.0
14,0.2801971435546875,0.37623530626296997,-0.0708334743976593,0.0
15,0.29645538330078125,0.4492528438568115,-0.06293755769729614,0.0
16,0.3039698004722595,0.49024489521980286,-0.04810218885540962,0.0
17,0.23648610711097717,0.4085458517074585,-0.039709292352199554,0.0
18,0.25261586904525757,0.4007793962955475,-0.0630456879734993,0.0
19,0.26977109909057617,0.44958531856536865,-0.05755942314863205,0.0
20,0.27765753865242004,0.47601956129074097,-0.04747950658202171,0.0
