Landmark,X,Y,Z,Visibility
0,0.29925501346588135,0.5693214535713196,2.6218849313863757e-08,0.0
1,0.33576464653015137,0.529682457447052,-0.02198457345366478,0.0
2,0.36948177218437195,0.4442743957042694,-0.0349900983273983,0.0
3,0.40206003189086914,0.39042025804519653,-0.04786224663257599,0.0
4,0.43342021107673645,0.3743351399898529,-0.06045578420162201,0.0
5,0.332469642162323,0.34709009528160095,-0.029531383886933327,0.0
6,0.33452725410461426,0.24441464245319366,-0.05197511613368988,0.0
7,0.33296656608581543,0.18361766636371613,-0.06347548961639404,0.0
8,0.3316752016544342,0.13062338531017303,-0.07181129604578018,0.0
9,0.2978559732437134,0.35594096779823303,-0.030805621296167374,0.0
10,0.3063105344772339,0.3301078975200653,-0.07030428946018219,0.0
11,0.3159292936325073,0.41811713576316833,-0.07557648420333862,0.0
12,0.3208431303501129,0.46881887316703796,-0.07018110156059265,0.0
13,0.26668915152549744,0.3790252208709717,-0.0342707559466362,0.0
14,0.27836379408836365,0.3730277717113495,-0.07080204784870148,0.0
15,0.2944212257862091,0.44871607422828674,-0.061823900789022446,0.0
16,0.30217334628105164,0.4883962869644165,-0.04626370221376419,0.0
17,0.2367245852947235,0.4092658460140228,-0.039692819118499756,0.0
18,0.2501155138015747,0.3974757194519043,-0.0629337877035141,0.0
19,0.26666945219039917,0.4490315616130829,-0.05623392388224602,0.0
20,0.2739330232143402,0.4757290184497833,-0.04525284096598625,0.0
