Landmark,X,Y,Z,Visibility
0,0.3387211263179779,0.5737999677658081,1.2797322312962933e-07,0.0
1,0.37017956376075745,0.534580647945404,-0.023384755477309227,0.0
2,0.4013229310512543,0.45307567715644836,-0.038502924144268036,0.0
3,0.43367695808410645,0.4019943177700043,-0.0532568134367466,0.0
4,0.4664155840873718,0.38442426919937134,-0.06764314323663712,0.0
5,0.36371636390686035,0.3587861955165863,-0.03361911699175835,0.0
6,0.3685489296913147,0.26063862442970276,-0.05951102077960968,0.0
7,0.3690381646156311,0.19849582016468048,-0.07397175580263138,0.0
8,0.3689865171909332,0.14436748623847961,-0.08406321704387665,0.0
9,0.32826754450798035,0.36480674147605896,-0.03479461371898651,0.0
10,0.3409821093082428,0.34739628434181213,-0.07601314038038254,0.0
11,0.35193684697151184,0.43066343665122986,-0.08232054859399796,0.0
12,0.3572133183479309,0.4814797639846802,-0.07771698385477066,0.0
13,0.29765263199806213,0.3876274824142456,-0.03843538835644722,0.0
14,0.3143543601036072,0.39874935150146484,-0.07562378793954849,0.0
15,0.33229005336761475,0.4706708490848541,-0.06770030409097672,0.0
16,0.34136706590652466,0.5109861493110657,-0.052980124950408936,0.0
17,0.26956039667129517,0.42006954550743103,-0.04434455558657646,0.0
18,0.28737393021583557,0.4234510362148285,-0.06896253675222397,0.0
19,0.3059166669845581,0.4733582139015198,-0.06420493870973587,0.0
20,0.3156200349330902,0.49973639845848083,-0.05434134975075722,0.0
