Landmark,X,Y,Z,Visibility
0,0.36053213477134705,0.5679027438163757,1.2584322917064128e-07,0.0
1,0.3916855454444885,0.5366445183753967,-0.020874612033367157,0.0
2,0.42294567823410034,0.45951569080352783,-0.0346715971827507,0.0
3,0.45263421535491943,0.4112526476383209,-0.04786042496562004,0.0
4,0.4841748774051666,0.3948795795440674,-0.06108972430229187,0.0
5,0.38039785623550415,0.363851398229599,-0.032223332673311234,0.0
6,0.38182005286216736,0.2752526104450226,-0.056128617376089096,0.0
7,0.38026461005210876,0.212732195854187,-0.07023611664772034,0.0
8,0.37874576449394226,0.15914522111415863,-0.08040101081132889,0.0
9,0.345475971698761,0.3668224811553955,-0.03361160680651665,0.0
10,0.36445605754852295,0.3640340268611908,-0.07084021717309952,0.0
11,0.37668606638908386,0.4452902376651764,-0.0753750428557396,0.0
12,0.38068148493766785,0.4956901967525482,-0.07066629081964493,0.0
13,0.3162439167499542,0.39160388708114624,-0.037174519151449203,0.0
14,0.3416560888290405,0.4112180173397064,-0.07104474306106567,0.0
15,0.35778218507766724,0.4790162444114685,-0.06292711198329926,0.0
16,0.36361339688301086,0.5175864100456238,-0.04923955351114273,0.0
17,0.2905838191509247,0.4275834560394287,-0.04280729219317436,0.0
18,0.3150455355644226,0.43554118275642395,-0.06576541811227798,0.0
19,0.3331630229949951,0.4842727482318878,-0.06094002351164818,0.0
20,0.34114760160446167,0.5105091333389282,-0.05168552324175835,0.0
