Landmark,X,Y,Z,Visibility
0,0.6379591226577759,0.4435632824897766,-1.3743246540798282e-07,0.0
1,0.6010453701019287,0.40748330950737,-0.011377288959920406,0.0
2,0.5683693289756775,0.3435478210449219,-0.01953817345201969,0.0
3,0.5403455495834351,0.30061253905296326,-0.029851486906409264,0.0
4,0.5127720236778259,0.27996793389320374,-0.040628138929605484,0.0
5,0.5992327332496643,0.2618054747581482,-0.00907064601778984,0.0
6,0.5997438430786133,0.17899754643440247,-0.02583618089556694,0.0
7,0.6014772653579712,0.12984216213226318,-0.036438751965761185,0.0
8,0.6026461720466614,0.0870157927274704,-0.04378294199705124,0.0
9,0.6231711506843567,0.2681259214878082,-0.013818064704537392,0.0
10,0.6140580773353577,0.23615247011184692,-0.04420717433094978,0.0
11,0.6111657619476318,0.30759575963020325,-0.05060429871082306,0.0
12,0.6138111352920532,0.3530086278915405,-0.04730501025915146,0.0
13,0.6482141613960266,0.28137385845184326,-0.020776862278580666,0.0
14,0.6405953168869019,0.2537885308265686,-0.04933920130133629,0.0
15,0.6330245733261108,0.317640483379364,-0.04380575567483902,0.0
16,0.6317721605300903,0.3549779951572418,-0.03172886744141579,0.0
17,0.6745585203170776,0.29940786957740784,-0.028626171872019768,0.0
18,0.6730068922042847,0.2550395429134369,-0.04420663043856621,0.0
19,0.6582967042922974,0.29179003834724426,-0.036949194967746735,0.0
20,0.6493075489997864,0.32145556807518005,-0.0270230732858181,0.0
