Landmark,X,Y,Z,Visibility
0,0.6389667987823486,0.44195982813835144,-1.3461101389111718e-07,0.0
1,0.6016538739204407,0.40775787830352783,-0.010675959289073944,0.0
2,0.5684489011764526,0.3424976170063019,-0.01821449026465416,0.0
3,0.540136992931366,0.3004637360572815,-0.028013749048113823,0.0
4,0.5125465393066406,0.28413912653923035,-0.03847002238035202,0.0
5,0.5984709858894348,0.26261526346206665,-0.008522968739271164,0.0
6,0.5988221764564514,0.17959609627723694,-0.024523340165615082,0.0
7,0.6004971265792847,0.12993717193603516,-0.03443145006895065,0.0
8,0.6016838550567627,0.0875292643904686,-0.04137173667550087,0.0
9,0.6225837469100952,0.26761090755462646,-0.013453309424221516,0.0
10,0.6137037873268127,0.2359638661146164,-0.043198034167289734,0.0
11,0.6111012101173401,0.3062199354171753,-0.049229033291339874,0.0
12,0.6133193373680115,0.3508622646331787,-0.04576318711042404,0.0
13,0.6479266881942749,0.2797776162624359,-0.020490219816565514,0.0
14,0.6402972936630249,0.2522125542163849,-0.048707906156778336,0.0
15,0.6335142254829407,0.3150296211242676,-0.04332500696182251,0.0
16,0.6321762800216675,0.3518483340740204,-0.03145385533571243,0.0
17,0.6745895743370056,0.29672950506210327,-0.028313104063272476,0.0
18,0.6724249720573425,0.2522234320640564,-0.04385509341955185,0.0
19,0.6586511135101318,0.2890418767929077,-0.036773744970560074,0.0
20,0.6500626802444458,0.3190227746963501,-0.027053147554397583,0.0
