Landmark,X,Y,Z,Visibility
0,0.30578237771987915,0.5741503238677979,9.714499782376151e-08,0.0
1,0.34304356575012207,0.5399693250656128,-0.023908281698822975,0.0
2,0.38237470388412476,0.4675511419773102,-0.03922797739505768,0.0
3,0.41847389936447144,0.4248582124710083,-0.0540628619492054,0.0
4,0.45072656869888306,0.41036659479141235,-0.06847002357244492,0.0
5,0.3472451865673065,0.3605410158634186,-0.0328795462846756,0.0
6,0.35769277811050415,0.259586364030838,-0.057561393827199936,0.0
7,0.3611198961734772,0.19805723428726196,-0.07134361565113068,0.0
8,0.3625183403491974,0.14459103345870972,-0.08111165463924408,0.0
9,0.31159135699272156,0.3642212450504303,-0.0338640995323658,0.0
10,0.32381290197372437,0.3391300439834595,-0.0743270292878151,0.0
11,0.32929831743240356,0.4280978739261627,-0.08043408393859863,0.0
12,0.33140450716018677,0.4811961352825165,-0.07608503848314285,0.0
13,0.27871617674827576,0.3831138610839844,-0.03729527071118355,0.0
14,0.2924220860004425,0.3770662546157837,-0.07507719099521637,0.0
15,0.3051714301109314,0.45519399642944336,-0.06631455570459366,0.0
16,0.3105534017086029,0.4991353750228882,-0.05114234983921051,0.0
17,0.24736125767230988,0.409097284078598,-0.042795781046152115,0.0
18,0.26257142424583435,0.39579805731773376,-0.06814763695001602,0.0
19,0.27690500020980835,0.44931647181510925,-0.062043141573667526,0.0
20,0.2823476791381836,0.47987672686576843,-0.05137394741177559,0.0
