Landmark,X,Y,Z,Visibility
0,0.6354385614395142,0.440074622631073,-1.3295688461312238e-07,0.0
1,0.5996662974357605,0.4076942205429077,-0.012261784635484219,0.0
2,0.5662730932235718,0.3436545133590698,-0.02073299139738083,0.0
3,0.5383766889572144,0.3016740381717682,-0.031393107026815414,0.0
4,0.5113304853439331,0.2818112373352051,-0.04253478720784187,0.0
5,0.5973292589187622,0.26309114694595337,-0.010059979744255543,0.0
6,0.5977062582969666,0.17886915802955627,-0.026596002280712128,0.0
7,0.5994508266448975,0.12890654802322388,-0.036512404680252075,0.0
8,0.600803017616272,0.08549673110246658,-0.04348186403512955,0.0
9,0.6219573020935059,0.2690444588661194,-0.014880131930112839,0.0
10,0.6116127967834473,0.23979894816875458,-0.04631752520799637,0.0
11,0.6089600324630737,0.31088823080062866,-0.053010933101177216,0.0
12,0.611928403377533,0.3561100661754608,-0.04965755343437195,0.0
13,0.6474198698997498,0.2825208306312561,-0.021926211193203926,0.0
14,0.63808673620224,0.256967693567276,-0.05186339467763901,0.0
15,0.6313926577568054,0.3207171559333801,-0.046410273760557175,0.0
16,0.630876362323761,0.35846802592277527,-0.03401259705424309,0.0
17,0.674189031124115,0.3006753623485565,-0.02990027703344822,0.0
18,0.6711626648902893,0.25702810287475586,-0.04663523659110069,0.0
19,0.65701824426651,0.2938425838947296,-0.0396295040845871,0.0
20,0.6484513282775879,0.32398900389671326,-0.029671747237443924,0.0
