Landmark,X,Y,Z,Visibility
0,0.3556939959526062,0.5700085759162903,1.1228382135186621e-07,0.0
1,0.38695254921913147,0.5358114242553711,-0.021142780780792236,0.0
2,0.4183325171470642,0.46124303340911865,-0.03586971387267113,0.0
3,0.44893166422843933,0.4172518253326416,-0.05018889904022217,0.0
4,0.480630099773407,0.39992591738700867,-0.06450194120407104,0.0
5,0.3794845938682556,0.3633723556995392,-0.03256215900182724,0.0
6,0.3847750425338745,0.27272260189056396,-0.05754468962550163,0.0
7,0.38577157258987427,0.21264635026454926,-0.07240166515111923,0.0
8,0.3858596384525299,0.1604350209236145,-0.08301860839128494,0.0
9,0.3444322347640991,0.36708590388298035,-0.03423338010907173,0.0
10,0.36156508326530457,0.35836607217788696,-0.07174848765134811,0.0
11,0.37346282601356506,0.4423883855342865,-0.07654008269309998,0.0
12,0.3769848644733429,0.4935884475708008,-0.07227259129285812,0.0
13,0.31436166167259216,0.3905983567237854,-0.03826794773340225,0.0
14,0.3367769122123718,0.4023800194263458,-0.07233884185552597,0.0
15,0.35284167528152466,0.4718664586544037,-0.06396537274122238,0.0
16,0.3578801155090332,0.5106831789016724,-0.050344858318567276,0.0
17,0.28726157546043396,0.4252223074436188,-0.044375594705343246,0.0
18,0.3094787001609802,0.4258681833744049,-0.06784026324748993,0.0
19,0.327046662569046,0.47444504499435425,-0.06286615878343582,0.0
20,0.3339667022228241,0.5011993050575256,-0.053629547357559204,0.0
