Landmark,X,Y,Z,Visibility
0,0.6362183094024658,0.43944960832595825,-1.2734450649531937e-07,0.0
1,0.6004467010498047,0.40643972158432007,-0.01239690463989973,0.0
2,0.5670974850654602,0.3416670560836792,-0.02066616155207157,0.0
3,0.5390982031822205,0.2994983494281769,-0.031015699729323387,0.0
4,0.5123688578605652,0.2791121304035187,-0.04183143004775047,0.0
5,0.5979436635971069,0.26245197653770447,-0.009987949393689632,0.0
6,0.5991047620773315,0.17808584868907928,-0.026876065880060196,0.0
7,0.6013216972351074,0.12805192172527313,-0.0369962640106678,0.0
8,0.6032165288925171,0.08428175747394562,-0.04398944601416588,0.0
9,0.6224320530891418,0.2682548463344574,-0.014590853825211525,0.0
10,0.6130726337432861,0.23801539838314056,-0.04630754888057709,0.0
11,0.6100509762763977,0.3094263970851898,-0.0530957467854023,0.0
12,0.6126312017440796,0.35418227314949036,-0.04966340586543083,0.0
13,0.647746205329895,0.28130337595939636,-0.021464785560965538,0.0
14,0.6394023895263672,0.25565582513809204,-0.05169251561164856,0.0
15,0.6323752403259277,0.3198882043361664,-0.04630487039685249,0.0
16,0.6314296126365662,0.35662829875946045,-0.03378266096115112,0.0
17,0.6744104027748108,0.2989685535430908,-0.0292409285902977,0.0
18,0.6720240712165833,0.2554873526096344,-0.045818790793418884,0.0
19,0.6582452058792114,0.2927200198173523,-0.03862729296088219,0.0
20,0.649846076965332,0.32164570689201355,-0.028496602550148964,0.0
