Landmark,X,Y,Z,Visibility
0,0.6371042132377625,0.5065593719482422,-1.551774175823084e-07,0.0
1,0.5964587926864624,0.461450457572937,-0.013757542707026005,0.0
2,0.5594655275344849,0.3795832693576813,-0.02400016039609909,0.0
3,0.5272950530052185,0.32440412044525146,-0.03740387037396431,0.0
4,0.4955856502056122,0.2920059561729431,-0.05154087021946907,0.0
5,0.5995377898216248,0.2928925156593323,-0.01021969597786665,0.0
6,0.6017236113548279,0.18793298304080963,-0.03092510625720024,0.0
7,0.6060686707496643,0.12479083240032196,-0.04351339861750603,0.0
8,0.6098042130470276,0.07161866873502731,-0.05242643877863884,0.0
9,0.6275378465652466,0.30132856965065,-0.016986526548862457,0.0
10,0.6097543835639954,0.269451767206192,-0.05657454952597618,0.0
11,0.6033304929733276,0.35451647639274597,-0.06544027477502823,0.0
12,0.60664963722229,0.4087579548358917,-0.061714861541986465,0.0
13,0.656424343585968,0.32001781463623047,-0.026519332081079483,0.0
14,0.6392845511436462,0.2937224209308624,-0.06349402666091919,0.0
15,0.6300030946731567,0.36986613273620605,-0.05607017129659653,0.0
16,0.6303808689117432,0.4144940972328186,-0.04051024094223976,0.0
17,0.6866050362586975,0.3456043303012848,-0.037226203829050064,0.0
18,0.676494300365448,0.30336466431617737,-0.05788544937968254,0.0
19,0.6594378352165222,0.3493785560131073,-0.0488700307905674,0.0
20,0.6521636843681335,0.3836810290813446,-0.0362708754837513,0.0
