Landmark,X,Y,Z,Visibility
0,0.3318420350551605,0.5702883005142212,5.7098667127775116e-08,0.0
1,0.36454159021377563,0.5305044651031494,-0.021989692002534866,0.0
2,0.39552730321884155,0.4501292407512665,-0.03620073199272156,0.0
3,0.4260934293270111,0.3983084559440613,-0.050203416496515274,0.0
4,0.4572933316230774,0.3742426931858063,-0.06386886537075043,0.0
5,0.3573879301548004,0.35446450114250183,-0.030477451160550117,0.0
6,0.360956609249115,0.2567894160747528,-0.053464170545339584,0.0
7,0.36002346873283386,0.1979876607656479,-0.06596416980028152,0.0
8,0.3584893047809601,0.14610379934310913,-0.07491586357355118,0.0
9,0.32379114627838135,0.36178693175315857,-0.03190618380904198,0.0
10,0.3358960449695587,0.3404635190963745,-0.06970313936471939,0.0
11,0.347471684217453,0.42276695370674133,-0.07512963563203812,0.0
12,0.35239604115486145,0.47180256247520447,-0.07080578804016113,0.0
13,0.29372233152389526,0.3854418992996216,-0.03555668145418167,0.0
14,0.31013602018356323,0.38217535614967346,-0.07058091461658478,0.0
15,0.327534556388855,0.4552568793296814,-0.06194878742098808,0.0
16,0.335271954536438,0.4969412088394165,-0.047441333532333374,0.0
17,0.26579034328460693,0.41921496391296387,-0.04127087816596031,0.0
18,0.28313204646110535,0.4100200831890106,-0.0649508386850357,0.0
19,0.3021763265132904,0.45940330624580383,-0.05932505801320076,0.0
20,0.3111886978149414,0.48878392577171326,-0.049172982573509216,0.0
