Landmark,X,Y,Z,Visibility
0,0.6361700296401978,0.4390987753868103,-1.2665536530676036e-07,0.0
1,0.5999335646629333,0.40623918175697327,-0.011789027601480484,0.0
2,0.5666260123252869,0.34234675765037537,-0.019953349605202675,0.0
3,0.5386648178100586,0.30063629150390625,-0.03041199967265129,0.0
4,0.5115677714347839,0.2811807096004486,-0.04142225161194801,0.0
5,0.5974546074867249,0.2626531422138214,-0.009097287431359291,0.0
6,0.5982553958892822,0.1782231628894806,-0.02531583234667778,0.0
7,0.6005686521530151,0.12814798951148987,-0.0352725125849247,0.0
8,0.6023290753364563,0.08484487980604172,-0.04226953163743019,0.0
9,0.6221989393234253,0.2687802314758301,-0.013952197507023811,0.0
10,0.6129797101020813,0.24019666016101837,-0.04486680030822754,0.0
11,0.6105047464370728,0.3099689781665802,-0.051882024854421616,0.0
12,0.6129077672958374,0.3543255627155304,-0.04895373806357384,0.0
13,0.6476902365684509,0.28193557262420654,-0.020976688712835312,0.0
14,0.6393750309944153,0.2559199333190918,-0.05047368258237839,0.0
15,0.632768452167511,0.3192233145236969,-0.04530218988656998,0.0
16,0.6316692233085632,0.3570755124092102,-0.033261656761169434,0.0
17,0.6745439171791077,0.299680233001709,-0.028884226456284523,0.0
18,0.6721827983856201,0.25641655921936035,-0.0454103983938694,0.0
19,0.6583214998245239,0.29321467876434326,-0.03844746947288513,0.0
20,0.6494809985160828,0.32331156730651855,-0.02857282944023609,0.0
