Landmark,X,Y,Z,Visibility
0,0.3119220733642578,0.5711972117424011,8.880341795247659e-08,0.0
1,0.3451404571533203,0.5225208401679993,-0.018550755456089973,0.0
2,0.37252333760261536,0.4278406798839569,-0.02982078678905964,0.0
3,0.39895057678222656,0.36722052097320557,-0.04144340381026268,0.0
4,0.42956018447875977,0.3399369418621063,-0.05305769667029381,0.0
5,0.32691147923469543,0.3466968834400177,-0.02847869321703911,0.0
6,0.3285110890865326,0.24350863695144653,-0.05167042464017868,0.0
7,0.32701313495635986,0.18097259104251862,-0.0643567368388176,0.0
8,0.3257410526275635,0.12679395079612732,-0.07327917963266373,0.0
9,0.29339197278022766,0.36016741394996643,-0.031798794865608215,0.0
10,0.31300413608551025,0.322671115398407,-0.07203668355941772,0.0
11,0.33067402243614197,0.4028659462928772,-0.07868724316358566,0.0
12,0.33782079815864563,0.45970505475997925,-0.07416392117738724,0.0
13,0.2645840346813202,0.38713446259498596,-0.037089452147483826,0.0
14,0.28908491134643555,0.3733412027359009,-0.0741683840751648,0.0
15,0.3090755045413971,0.445089191198349,-0.06692274659872055,0.0
16,0.31658735871315,0.4911406636238098,-0.052400123327970505,0.0
17,0.2378315031528473,0.4236316978931427,-0.04404892027378082,0.0
18,0.26035448908805847,0.4039878249168396,-0.06918758898973465,0.0
19,0.28131717443466187,0.4496140778064728,-0.06460154801607132,0.0
20,0.29035624861717224,0.4825916886329651,-0.05492081120610237,0.0
