Landmark,X,Y,Z,Visibility
0,0.33279305696487427,0.577073335647583,3.8735048946136885e-08,0.0
1,0.36488795280456543,0.5240619778633118,-0.020807677879929543,0.0
2,0.39403676986694336,0.43903839588165283,-0.03473494574427605,0.0
3,0.4251830279827118,0.3897438645362854,-0.04893982410430908,0.0
4,0.456056147813797,0.3673577308654785,-0.06270403414964676,0.0
5,0.34932222962379456,0.35034528374671936,-0.02914925292134285,0.0
6,0.3490554690361023,0.2507931590080261,-0.05263235792517662,0.0
7,0.3458114266395569,0.19195283949375153,-0.06539265066385269,0.0
8,0.34279099106788635,0.13873101770877838,-0.07447917014360428,0.0
9,0.31655874848365784,0.36054202914237976,-0.031943339854478836,0.0
10,0.3377818465232849,0.32761669158935547,-0.07029125839471817,0.0
11,0.3520834743976593,0.4117717146873474,-0.07595670223236084,0.0
12,0.35641738772392273,0.4655536413192749,-0.07134883850812912,0.0
13,0.28822803497314453,0.38679537177085876,-0.03704303503036499,0.0
14,0.3146212697029114,0.3784865140914917,-0.07283526659011841,0.0
15,0.33067619800567627,0.45206043124198914,-0.06516151875257492,0.0
16,0.33547526597976685,0.494366317987442,-0.05072253569960594,0.0
17,0.2616262137889862,0.422720342874527,-0.044149622321128845,0.0
18,0.2849656045436859,0.4096525311470032,-0.06779017299413681,0.0
19,0.30414921045303345,0.45747631788253784,-0.06257056444883347,0.0
20,0.3123498857021332,0.48855212330818176,-0.0527382493019104,0.0
