Landmark,X,Y,Z,Visibility
0,0.6328372359275818,0.4470318555831909,-1.0396983896043821e-07,0.0
1,0.6028344631195068,0.4188488721847534,-0.010113751515746117,0.0
2,0.5756866931915283,0.36282697319984436,-0.017011594027280807,0.0
3,0.5529557466506958,0.3248535394668579,-0.025624528527259827,0.0
4,0.5307594537734985,0.30745357275009155,-0.0346112921833992,0.0
5,0.5986036062240601,0.29670438170433044,-0.009230702184140682,0.0
6,0.6008740663528442,0.22524191439151764,-0.02356952615082264,0.0
7,0.6038485169410706,0.18368272483348846,-0.032178256660699844,0.0
8,0.6060390472412109,0.14728404581546783,-0.038225848227739334,0.0
9,0.6205046772956848,0.3024764657020569,-0.013197055086493492,0.0
10,0.6156337261199951,0.2788059115409851,-0.0396914966404438,0.0
11,0.6140546202659607,0.3390640318393707,-0.04504003748297691,0.0
12,0.6153714656829834,0.3760049343109131,-0.04227162152528763,0.0
13,0.6430720686912537,0.31477177143096924,-0.018972110003232956,0.0
14,0.6385911703109741,0.2939692735671997,-0.043892256915569305,0.0
15,0.6328346729278564,0.3473462164402008,-0.03882703557610512,0.0
16,0.6306843161582947,0.3772903382778168,-0.0284474678337574,0.0
17,0.6662043929100037,0.33136990666389465,-0.025482023134827614,0.0
18,0.6660642027854919,0.29556694626808167,-0.039337534457445145,0.0
19,0.6544033885002136,0.3281252086162567,-0.03305258974432945,0.0
20,0.646400511264801,0.3529798090457916,-0.024571523070335388,0.0
