Landmark,X,Y,Z,Visibility
0,0.6346209049224854,0.5033913254737854,-1.4750682453268382e-07,0.0
1,0.5937775373458862,0.45826736092567444,-0.01433076336979866,0.0
2,0.5575410723686218,0.37962615489959717,-0.025576474145054817,0.0
3,0.5259813666343689,0.32643991708755493,-0.03990016505122185,0.0
4,0.4941999018192291,0.29397052526474,-0.05489804223179817,0.0
5,0.5986921787261963,0.2915513217449188,-0.011594787240028381,0.0
6,0.6007421612739563,0.18809562921524048,-0.03249187767505646,0.0
7,0.6048145294189453,0.12509962916374207,-0.04526247829198837,0.0
8,0.6082667708396912,0.07293000817298889,-0.054163653403520584,0.0
9,0.6269478797912598,0.30060139298439026,-0.018161926418542862,0.0
10,0.6089411973953247,0.26993754506111145,-0.05757317692041397,0.0
11,0.6013977527618408,0.353081613779068,-0.06659234315156937,0.0
12,0.6037522554397583,0.4079493582248688,-0.06307477504014969,0.0
13,0.6558319926261902,0.3198310434818268,-0.027465591207146645,0.0
14,0.63800448179245,0.29487481713294983,-0.06398414075374603,0.0
15,0.6281678080558777,0.36871737241744995,-0.05694407597184181,0.0
16,0.6279687881469727,0.41436752676963806,-0.041751328855752945,0.0
17,0.6859365105628967,0.3455794155597687,-0.038009125739336014,0.0
18,0.6762101650238037,0.30334746837615967,-0.058288685977458954,0.0
19,0.6587679386138916,0.3456464111804962,-0.049566660076379776,0.0
20,0.6506305932998657,0.37950292229652405,-0.03721167519688606,0.0
