Landmark,X,Y,Z,Visibility
0,0.6451351046562195,0.48037558794021606,-1.2622732015188376e-07,0.0
1,0.6072543263435364,0.4457908272743225,-0.01312990766018629,0.0
2,0.5725933313369751,0.37963879108428955,-0.02244175598025322,0.0
3,0.5428301692008972,0.33618688583374023,-0.033960964530706406,0.0
4,0.5137033462524414,0.3161151111125946,-0.04601083695888519,0.0
5,0.6005040407180786,0.29914018511772156,-0.01067525614053011,0.0
6,0.6002508997917175,0.21280674636363983,-0.028788473457098007,0.0
7,0.6022341847419739,0.16153641045093536,-0.039788637310266495,0.0
8,0.6040353178977966,0.1161426305770874,-0.047348134219646454,0.0
9,0.6264604330062866,0.30438339710235596,-0.015560794621706009,0.0
10,0.6176062822341919,0.2749367654323578,-0.04897825047373772,0.0
11,0.6153678894042969,0.35012921690940857,-0.0564546063542366,0.0
12,0.6178421974182129,0.39553868770599365,-0.053172651678323746,0.0
13,0.6534258723258972,0.3164820075035095,-0.022810911759734154,0.0
14,0.645089328289032,0.29033932089805603,-0.05503464117646217,0.0
15,0.6388705968856812,0.3583928942680359,-0.04948192089796066,0.0
16,0.6379963159561157,0.3970913887023926,-0.03636378049850464,0.0
17,0.6816453337669373,0.33302122354507446,-0.03095114603638649,0.0
18,0.6783973574638367,0.2880551218986511,-0.04911328852176666,0.0
19,0.6656630635261536,0.3296356201171875,-0.041603825986385345,0.0
20,0.6580190062522888,0.3613348603248596,-0.030825071036815643,0.0
