Landmark,X,Y,Z,Visibility
0,0.6386279463768005,0.44805607199668884,-9.377590259873614e-08,0.0
1,0.6086965799331665,0.4188308119773865,-0.01076488383114338,0.0
2,0.5817263126373291,0.36297592520713806,-0.018431419506669044,0.0
3,0.5583869814872742,0.32527807354927063,-0.02775110863149166,0.0
4,0.5356557965278625,0.30811139941215515,-0.03744526579976082,0.0
5,0.6046332716941833,0.2938903868198395,-0.009790430776774883,0.0
6,0.6078341603279114,0.22229129076004028,-0.024562465026974678,0.0
7,0.6114946007728577,0.1802387833595276,-0.033602871000766754,0.0
8,0.6142773032188416,0.14329031109809875,-0.03995797038078308,0.0
9,0.6270678639411926,0.30042481422424316,-0.013824332505464554,0.0
10,0.6226082444190979,0.2763996720314026,-0.04098055139183998,0.0
11,0.6202911734580994,0.33757466077804565,-0.04669768735766411,0.0
12,0.6210411190986633,0.37480130791664124,-0.04403543844819069,0.0
13,0.6500549912452698,0.3136468529701233,-0.019735896959900856,0.0
14,0.6457076668739319,0.29269763827323914,-0.045285653322935104,0.0
15,0.6395227909088135,0.3467075228691101,-0.040215346962213516,0.0
16,0.6370898485183716,0.37655699253082275,-0.029668809846043587,0.0
17,0.6736065149307251,0.33099624514579773,-0.026421261951327324,0.0
18,0.6734220385551453,0.2949042320251465,-0.04039658233523369,0.0
19,0.6617749333381653,0.32785680890083313,-0.03381528705358505,0.0
20,0.6539255976676941,0.3522038161754608,-0.025080479681491852,0.0
