Landmark,X,Y,Z,Visibility
0,0.33277428150177,0.5681962370872498,1.212132616501549e-07,0.0
1,0.36431506276130676,0.5305058360099792,-0.023570889607071877,0.0
2,0.3944694697856903,0.4473845362663269,-0.037815481424331665,0.0
3,0.42503565549850464,0.3941556215286255,-0.051467038691043854,0.0
4,0.45764854550361633,0.37626269459724426,-0.06462570279836655,0.0
5,0.35575371980667114,0.3549612760543823,-0.032130371779203415,0.0
6,0.3594661355018616,0.25809136033058167,-0.05690346285700798,0.0
7,0.3589286804199219,0.19691495597362518,-0.07076948136091232,0.0
8,0.3578047454357147,0.14382657408714294,-0.0805157870054245,0.0
9,0.3207441568374634,0.3628450632095337,-0.032938484102487564,0.0
10,0.33180177211761475,0.3431958854198456,-0.07309403270483017,0.0
11,0.3436377942562103,0.4262533485889435,-0.07906018942594528,0.0
12,0.35016506910324097,0.47738903760910034,-0.07432032376527786,0.0
13,0.2903275787830353,0.3865762948989868,-0.036306317895650864,0.0
14,0.30478695034980774,0.39357778429985046,-0.07305728644132614,0.0
15,0.3229619860649109,0.4654155373573303,-0.06513261795043945,0.0
16,0.33228951692581177,0.5058090090751648,-0.05044436454772949,0.0
17,0.26271766424179077,0.4188216030597687,-0.04191088676452637,0.0
18,0.2779960334300995,0.41700759530067444,-0.06649352610111237,0.0
19,0.2962104082107544,0.4657670557498932,-0.06159351393580437,0.0
20,0.30566009879112244,0.49223223328590393,-0.05168570950627327,0.0
