Landmark,X,Y,Z,Visibility
0,0.6420735120773315,0.49088501930236816,-1.4941331016871118e-07,0.0
1,0.5992593169212341,0.446224570274353,-0.014553159475326538,0.0
2,0.5602986216545105,0.36140793561935425,-0.024388829246163368,0.0
3,0.526673436164856,0.3037075698375702,-0.03719816729426384,0.0
4,0.49480363726615906,0.27063408493995667,-0.050519105046987534,0.0
5,0.5982928276062012,0.2711266577243805,-0.009457789361476898,0.0
6,0.6013705134391785,0.16584229469299316,-0.030895918607711792,0.0
7,0.6063043475151062,0.10325063765048981,-0.043621473014354706,0.0
8,0.6105725765228271,0.050184886902570724,-0.05236564949154854,0.0
9,0.6275615692138672,0.2788078188896179,-0.015638114884495735,0.0
10,0.6127741932868958,0.2447682023048401,-0.05578196421265602,0.0
11,0.6093956232070923,0.333918958902359,-0.06452958285808563,0.0
12,0.6137874722480774,0.3853605091571808,-0.06036845222115517,0.0
13,0.657977283000946,0.2949236333370209,-0.0247818436473608,0.0
14,0.644557774066925,0.2690136134624481,-0.06234191358089447,0.0
15,0.6365966796875,0.348384827375412,-0.05480460450053215,0.0
16,0.6365087628364563,0.38972407579421997,-0.03888197988271713,0.0
17,0.6897967457771301,0.31709349155426025,-0.035121817141771317,0.0
18,0.6825253963470459,0.2756772041320801,-0.05535765364766121,0.0
19,0.6660754084587097,0.3253892660140991,-0.04591277614235878,0.0
20,0.6580806970596313,0.35816898941993713,-0.03298456594347954,0.0
