Landmark,X,Y,Z,Visibility
0,0.3628460168838501,0.5744603276252747,1.2821350026115397e-07,0.0
1,0.3963491916656494,0.5353206396102905,-0.015712808817625046,0.0
2,0.4295206665992737,0.46215489506721497,-0.02879215218126774,0.0
3,0.4596998691558838,0.42094799876213074,-0.04230525344610214,0.0
4,0.48922833800315857,0.40586578845977783,-0.055474258959293365,0.0
5,0.3874804675579071,0.3620351254940033,-0.02940547652542591,0.0
6,0.3964332342147827,0.27685678005218506,-0.050763919949531555,0.0
7,0.39793118834495544,0.22233393788337708,-0.06298067420721054,0.0
8,0.3986279368400574,0.17261043190956116,-0.07225795090198517,0.0
9,0.3548394739627838,0.36291250586509705,-0.034140586853027344,0.0
10,0.3851727545261383,0.3497244715690613,-0.06741371750831604,0.0
11,0.3958118259906769,0.42757681012153625,-0.07171417772769928,0.0
12,0.3950802981853485,0.4763506054878235,-0.06866195797920227,0.0
13,0.32738563418388367,0.3850184381008148,-0.04036074876785278,0.0
14,0.36373838782310486,0.389472097158432,-0.07194909453392029,0.0
15,0.37625375390052795,0.46045055985450745,-0.06381242722272873,0.0
16,0.37581345438957214,0.5007611513137817,-0.05156188830733299,0.0
17,0.3041471838951111,0.42035043239593506,-0.048127394169569016,0.0
18,0.3368739187717438,0.42045000195503235,-0.07095488905906677,0.0
19,0.3535694479942322,0.4698922038078308,-0.06665076315402985,0.0
20,0.35753679275512695,0.5000216364860535,-0.058644093573093414,0.0
