Landmark,X,Y,Z,Visibility
0,0.6362514495849609,0.4464958906173706,-1.3769907525329472e-07,0.0
1,0.600806474685669,0.41357046365737915,-0.01183583028614521,0.0
2,0.5675851702690125,0.34674885869026184,-0.019755451008677483,0.0
3,0.5403242111206055,0.30428972840309143,-0.02977382019162178,0.0
4,0.5137357115745544,0.28268492221832275,-0.04035591334104538,0.0
5,0.5979944467544556,0.2687894105911255,-0.010395415127277374,0.0
6,0.5986494421958923,0.1850622594356537,-0.026906026527285576,0.0
7,0.6005831956863403,0.1353892832994461,-0.036719322204589844,0.0
8,0.6021220088005066,0.09157851338386536,-0.043598927557468414,0.0
9,0.6227394938468933,0.2749728560447693,-0.015157333575189114,0.0
10,0.6133037209510803,0.24461404979228973,-0.046397339552640915,0.0
11,0.6100442409515381,0.31563451886177063,-0.05305556580424309,0.0
12,0.6121495962142944,0.36047375202178955,-0.04971566051244736,0.0
13,0.6483523845672607,0.288609117269516,-0.0220284815877676,0.0
14,0.639803409576416,0.2621976137161255,-0.0519728884100914,0.0
15,0.632441520690918,0.3262275159358978,-0.04662910848855972,0.0
16,0.6310025453567505,0.36314570903778076,-0.034308698028326035,0.0
17,0.6754938960075378,0.306654155254364,-0.029697701334953308,0.0
18,0.6726878881454468,0.26245081424713135,-0.046423982828855515,0.0
19,0.6588629484176636,0.29958978295326233,-0.03941383212804794,0.0
20,0.6503615379333496,0.3285338282585144,-0.029465947300195694,0.0
